Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11108,BUNDELKHAND EXP,BANARAS,BSBS,103,NCR
11108,BUNDELKHAND EXP,CHAUKHANDI,CHH,126,NCR
11108,BUNDELKHAND EXP,SEWAPURI,SWPR,129,NCR
11108,BUNDELKHAND EXP,KAPSETI,KEH,127,NCR
11108,BUNDELKHAND EXP,PARSIPUR,PRF,130,NCR
11108,BUNDELKHAND EXP,BHADOHI,BOY,132,NCR
11108,BUNDELKHAND EXP,MONDH,MOF,129,NCR
11108,BUNDELKHAND EXP,SURIAWAN,SAW,132,NCR
11108,BUNDELKHAND EXP,SARAI KANSRAI,SQN,137,NCR
11108,BUNDELKHAND EXP,JANGHAI JN,JNH,141,NCR
11108,BUNDELKHAND EXP,UGRASENPUR,URPR,139,NCR
11108,BUNDELKHAND EXP,PHULPUR,PLP,149,NCR
11108,BUNDELKHAND EXP,PHAPHAMAU JN,PFM,147,NCR
11108,BUNDELKHAND EXP,PRAYAG JN,PRG,158,NCR
11108,BUNDELKHAND EXP,PRAYAGRAJ JN,PRYJ,162,NCR
11108,BUNDELKHAND EXP,NAINI,NYN,168,NCR
11108,BUNDELKHAND EXP,SHANKARGARH,SRJ,176,NCR
11108,BUNDELKHAND EXP,BARGARH,BRG,180,NCR
11108,BUNDELKHAND EXP,DABHAURA,DBR,180,NCR
11108,BUNDELKHAND EXP,MANIKPUR JN,MKP,171,NCR
11108,BUNDELKHAND EXP,CHITRAKOOTDHAM,CKTD,189,NCR
11108,BUNDELKHAND EXP,SHIVRAMPUR,SWC,485,NCR
11108,BUNDELKHAND EXP,BHARAT KUP,BTKP,492,NCR
11108,BUNDELKHAND EXP,ATARRA,ATE,213,NCR
11108,BUNDELKHAND EXP,BANDA JN,BNDA,235,NCR
11108,BUNDELKHAND EXP,MAHOBA,MBA,218,NCR
11108,BUNDELKHAND EXP,KULPAHAR,KLAR,222,NCR
11108,BUNDELKHAND EXP,BELA TAL,BTX,226,NCR
11108,BUNDELKHAND EXP,HARPALPUR,HPP,225,NCR
11108,BUNDELKHAND EXP,MAU RANIPUR,MRPR,215,NCR
11108,BUNDELKHAND EXP,TEHARKA,TKA,221,NCR
11108,BUNDELKHAND EXP,NIVARI,NEW,223,NCR
11108,BUNDELKHAND EXP,V LAKSHMIBAI JHANSI,VGLJ,195,NCR
11108,BUNDELKHAND EXP,DATIA,DAA,202,NCR
11108,BUNDELKHAND EXP,DABRA,DBA,209,NCR
11108,BUNDELKHAND EXP,GWALIOR,GWL,173,NCR
