Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17027,HUNDRY EXPRESS,HYDERABAD DECAN,HYB,2,SCR
17027,HUNDRY EXPRESS,SECUNDERABAD JN,SC,7,SCR
17027,HUNDRY EXPRESS,KACHEGUDA,KCG,14,SCR
17027,HUNDRY EXPRESS,KCG FALAKNUMA,FM,18,SCR
17027,HUNDRY EXPRESS,UMDANAGAR,UR,23,SCR
17027,HUNDRY EXPRESS,TIMMAPUR,TMX,27,SCR
17027,HUNDRY EXPRESS,SHADNAGAR,SHNR,28,SCR
17027,HUNDRY EXPRESS,JADCHERLA,JCL,30,SCR
17027,HUNDRY EXPRESS,MAHBUBNAGAR,MBNR,35,SCR
17027,HUNDRY EXPRESS,WANPARTI ROAD,WPR,30,SCR
17027,HUNDRY EXPRESS,SRIRAMNAGAR,SRNR,31,SCR
17027,HUNDRY EXPRESS,GADWAL,GWD,34,SCR
17027,HUNDRY EXPRESS,ITKYALA,IKI,34,SCR
17027,HUNDRY EXPRESS,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,14,SCR
