Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13202,LTT PATNA EXP,LOKMANYATILAK T,LTT,5,ECR
13202,LTT PATNA EXP,KALYAN JN,KYN,12,ECR
13202,LTT PATNA EXP,KASARA,KSRA,19,ECR
13202,LTT PATNA EXP,DEVLALI,DVL,22,ECR
13202,LTT PATNA EXP,NASIK ROAD,NK,23,ECR
13202,LTT PATNA EXP,NIPHAD,NR,29,ECR
13202,LTT PATNA EXP,MANMAD JN,MMR,38,ECR
13202,LTT PATNA EXP,NANDGAON,NGN,41,ECR
13202,LTT PATNA EXP,CHALISGAON JN,CSN,43,ECR
13202,LTT PATNA EXP,JALGAON JN,JL,37,ECR
13202,LTT PATNA EXP,BHUSAVAL JN,BSL,26,ECR
13202,LTT PATNA EXP,RAVER,RV,25,ECR
13202,LTT PATNA EXP,BURHANPUR,BAU,28,ECR
13202,LTT PATNA EXP,NEPANAGAR,NPNR,30,ECR
13202,LTT PATNA EXP,KHANDWA,KNW,9,ECR
13202,LTT PATNA EXP,TALVADYA,TLV,9,ECR
13202,LTT PATNA EXP,CHHANERA,CAER,14,ECR
13202,LTT PATNA EXP,KHIRKIYA,KKN,12,ECR
13202,LTT PATNA EXP,HARDA,HD,23,ECR
13202,LTT PATNA EXP,TIMARNI,TBN,32,ECR
13202,LTT PATNA EXP,BANAPURA,BPF,41,ECR
13202,LTT PATNA EXP,ITARSI JN,ET,8,ECR
13202,LTT PATNA EXP,SOHAGPUR,SGP,9,ECR
13202,LTT PATNA EXP,PIPARIYA,PPI,10,ECR
13202,LTT PATNA EXP,BANKHEDI,BKH,14,ECR
13202,LTT PATNA EXP,SALICHAUKA ROAD,SCKR,17,ECR
13202,LTT PATNA EXP,GADARWARA,GAR,20,ECR
13202,LTT PATNA EXP,KARELI,KY,20,ECR
13202,LTT PATNA EXP,NARSINGHPUR,NU,22,ECR
13202,LTT PATNA EXP,SHRIDHAM,SRID,23,ECR
13202,LTT PATNA EXP,MADAN MAHAL,MML,26,ECR
13202,LTT PATNA EXP,JABALPUR,JBP,33,ECR
13202,LTT PATNA EXP,SIHORA ROAD,SHR,27,ECR
13202,LTT PATNA EXP,KATNI,KTE,36,ECR
13202,LTT PATNA EXP,MAIHAR,MYR,38,ECR
13202,LTT PATNA EXP,SATNA,STA,25,ECR
13202,LTT PATNA EXP,JAITWAR,JTW,32,ECR
13202,LTT PATNA EXP,MAJHAGAWAN,MJG,34,ECR
13202,LTT PATNA EXP,MANIKPUR JN,MKP,16,ECR
13202,LTT PATNA EXP,DABHAURA,DBR,20,ECR
13202,LTT PATNA EXP,SHANKARGARH,SRJ,36,ECR
13202,LTT PATNA EXP,PRAYAGRAJ CHHEOKI,PCOI,65,ECR
13202,LTT PATNA EXP,MANDA ROAD,MNF,83,ECR
13202,LTT PATNA EXP,VINDHYACHAL,BDL,88,ECR
13202,LTT PATNA EXP,MIRZAPUR,MZP,88,ECR
13202,LTT PATNA EXP,CHUNAR,CAR,68,ECR
13202,LTT PATNA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,32,ECR
13202,LTT PATNA EXP,ZAMANIA,ZNA,35,ECR
13202,LTT PATNA EXP,DILDARNAGAR JN,DLN,37,ECR
13202,LTT PATNA EXP,GAHMAR,GMR,43,ECR
13202,LTT PATNA EXP,BUXAR,BXR,35,ECR
13202,LTT PATNA EXP,RAGHUNATHPUR,RPR,44,ECR
13202,LTT PATNA EXP,BIHIYA,BEA,47,ECR
13202,LTT PATNA EXP,ARA,ARA,44,ECR
13202,LTT PATNA EXP,BIHTA,BTA,56,ECR
13202,LTT PATNA EXP,SADISOPUR,SDE,55,ECR
13202,LTT PATNA EXP,DANAPUR,DNR,67,ECR
13202,LTT PATNA EXP,PATNA JN,PNBE,28,ECR
