Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15205,CHITRAKOOT EXP,LUCKNOW NE,LJN,4,ECR
15205,CHITRAKOOT EXP,UNNAO JN,ON,17,ECR
15205,CHITRAKOOT EXP,KANPUR CENTRAL,CNB,27,ECR
15205,CHITRAKOOT EXP,GHATAMPUR,GTM,27,ECR
15205,CHITRAKOOT EXP,HAMIRPUR ROAD,HAR,32,ECR
15205,CHITRAKOOT EXP,BHARWA SUMERPUR,BSZ,44,ECR
15205,CHITRAKOOT EXP,RAGAUL,RGU,48,ECR
15205,CHITRAKOOT EXP,BANDA JN,BNDA,42,ECR
15205,CHITRAKOOT EXP,KHURHAND,KHU,47,ECR
15205,CHITRAKOOT EXP,ATARRA,ATE,52,ECR
15205,CHITRAKOOT EXP,BHARAT KUP,BTKP,66,ECR
15205,CHITRAKOOT EXP,SHIVRAMPUR,SWC,74,ECR
15205,CHITRAKOOT EXP,CHITRAKOOTDHAM,CKTD,62,ECR
15205,CHITRAKOOT EXP,MAJHAGAWAN,MJG,29,ECR
15205,CHITRAKOOT EXP,JAITWAR,JTW,31,ECR
15205,CHITRAKOOT EXP,SATNA,STA,38,ECR
15205,CHITRAKOOT EXP,UNCHHERA,UHR,47,ECR
15205,CHITRAKOOT EXP,MAIHAR,MYR,48,ECR
15205,CHITRAKOOT EXP,JUKEHI,JKE,47,ECR
15205,CHITRAKOOT EXP,KATNI,KTE,45,ECR
15205,CHITRAKOOT EXP,SIHORA ROAD,SHR,40,ECR
15205,CHITRAKOOT EXP,JABALPUR,JBP,15,ECR
