Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16235,MYSORE EXP,TUTICORIN,TN,4,SWR
16235,MYSORE EXP,MILAVITTAN,MVN,42,SWR
16235,MYSORE EXP,VANCHI MANIYACHCHI,MEJ,13,SWR
16235,MYSORE EXP,KOVILPATTI,CVP,10,SWR
16235,MYSORE EXP,SATUR,SRT,11,SWR
16235,MYSORE EXP,VIRUDUNAGAR JN,VPT,8,SWR
16235,MYSORE EXP,TIRUMANGALAM,TMQ,7,SWR
16235,MYSORE EXP,TIRUPARANKNDRM,TDN,10,SWR
16235,MYSORE EXP,MADURAI JN,MDU,7,SWR
16235,MYSORE EXP,SHOLAVANDAN,SDN,13,SWR
16235,MYSORE EXP,KODAIKANAL ROAD,KQN,11,SWR
16235,MYSORE EXP,DINDIGUL JN,DG,6,SWR
16235,MYSORE EXP,KARUR,KRR,23,SWR
16235,MYSORE EXP,PUGALUR,PGR,26,SWR
16235,MYSORE EXP,KODUMUDI,KMD,25,SWR
16235,MYSORE EXP,ERODE JN,ED,12,SWR
16235,MYSORE EXP,SALEM JN,SA,13,SWR
16235,MYSORE EXP,DHARMAPURI,DPJ,25,SWR
16235,MYSORE EXP,PALAKKODU,PCV,27,SWR
16235,MYSORE EXP,HOSUR,HSRA,27,SWR
16235,MYSORE EXP,KARAMELARAM,CRLM,31,SWR
16235,MYSORE EXP,BANGALORE EAST,BNCE,9,SWR
16235,MYSORE EXP,BANGALORE CANT,BNC,46,SWR
16235,MYSORE EXP,KSR BANGALORE CY JN,SBC,17,SWR
16235,MYSORE EXP,KENGERI,KGI,19,SWR
16235,MYSORE EXP,BIDADI,BID,21,SWR
16235,MYSORE EXP,RAMANAGARAM,RMGM,24,SWR
16235,MYSORE EXP,CHANNAPATNA,CPT,24,SWR
16235,MYSORE EXP,MADDUR,MAD,23,SWR
16235,MYSORE EXP,MANDYA,MYA,23,SWR
16235,MYSORE EXP,PANDAVAPURA,PANP,11,SWR
