Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10106,SINDHUDURG EXP,SAWANTWADI ROAD,SWV,17,KR
10106,SINDHUDURG EXP,ZARAP,ZARP,19,KR
10106,SINDHUDURG EXP,KUDAL,KUDL,22,KR
10106,SINDHUDURG EXP,SINDHUDURG,SNDD,33,KR
10106,SINDHUDURG EXP,KANKAVALI,KKW,38,KR
10106,SINDHUDURG EXP,NANDGAON ROAD,NAN,40,KR
10106,SINDHUDURG EXP,ACHIRNE,ACRN,41,KR
10106,SINDHUDURG EXP,VAIBHAVWADI RD,VBW,41,KR
10106,SINDHUDURG EXP,KHAREPATAN ROAD,KRPN,43,KR
10106,SINDHUDURG EXP,RAJAPUR ROAD,RAJP,50,KR
10106,SINDHUDURG EXP,SAUNDAL,SUAL,48,KR
10106,SINDHUDURG EXP,VILAVADE,VID,53,KR
10106,SINDHUDURG EXP,VERAVALI,VRLI,52,KR
10106,SINDHUDURG EXP,ADAVALI,ADVI,57,KR
10106,SINDHUDURG EXP,NIVASAR,NIV,68,KR
10106,SINDHUDURG EXP,RATNAGIRI,RN,46,KR
10106,SINDHUDURG EXP,SANGMESHWAR,SGR,50,KR
10106,SINDHUDURG EXP,ARAVALI ROAD,AVRD,55,KR
10106,SINDHUDURG EXP,SAVARDA,SVX,59,KR
10106,SINDHUDURG EXP,CHIPLUN,CHI,66,KR
10106,SINDHUDURG EXP,KHED,KHED,69,KR
10106,SINDHUDURG EXP,VINHERE,VINH,77,KR
10106,SINDHUDURG EXP,KARANJADI,KFD,80,KR
10106,SINDHUDURG EXP,SAPE WAMNE,SAPE,83,KR
10106,SINDHUDURG EXP,VEER,VEER,71,KR
10106,SINDHUDURG EXP,GOREGAON ROAD,GNO,67,KR
10106,SINDHUDURG EXP,MANGAON,MNI,65,KR
10106,SINDHUDURG EXP,ROHA,ROHA,24,KR
10106,SINDHUDURG EXP,JITE,JITE,36,KR
10106,SINDHUDURG EXP,APTA,APTA,38,KR
10106,SINDHUDURG EXP,PANVEL,PNVL,21,KR
10106,SINDHUDURG EXP,KALAMBOLI GOODS,KLMG,26,KR
10106,SINDHUDURG EXP,DIVA,DIVA,19,KR
