Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18102,JAT TATA EXPRESS,JAMMU TAWI,JAT,5,SER
18102,JAT TATA EXPRESS,VIJIYPUR JAMMU,VJPJ,11,SER
18102,JAT TATA EXPRESS,HIRA NAGAR,HRNR,5,SER
18102,JAT TATA EXPRESS,PATHANKOT,PTK,8,SER
18102,JAT TATA EXPRESS,DINA NAGAR,DNN,14,SER
18102,JAT TATA EXPRESS,GURDASPUR,GSP,12,SER
18102,JAT TATA EXPRESS,DHARIWAL,DHW,12,SER
18102,JAT TATA EXPRESS,BATALA JN,BAT,15,SER
18102,JAT TATA EXPRESS,AMRITSAR JN,ASR,23,SER
18102,JAT TATA EXPRESS,JANDIALA,JNL,33,SER
18102,JAT TATA EXPRESS,BEAS,BEAS,37,SER
18102,JAT TATA EXPRESS,JALANDHAR CITY,JUC,30,SER
18102,JAT TATA EXPRESS,JALANDHAR CANT,JRC,32,SER
18102,JAT TATA EXPRESS,PHAGWARA JN,PGW,39,SER
18102,JAT TATA EXPRESS,PHILLAUR JN,PHR,31,SER
18102,JAT TATA EXPRESS,LUDHIANA JN,LDH,29,SER
18102,JAT TATA EXPRESS,CHANDIGARH,CDG,15,SER
18102,JAT TATA EXPRESS,AMBALA CANT JN,UMB,14,SER
18102,JAT TATA EXPRESS,SHAHBAD MARKNDA,SHDM,22,SER
18102,JAT TATA EXPRESS,KURUKSHETRA JN,KKDE,28,SER
18102,JAT TATA EXPRESS,KARNAL,KUN,32,SER
18102,JAT TATA EXPRESS,PANIPAT JN,PNP,27,SER
18102,JAT TATA EXPRESS,BHODWAL MAJRI,BDMJ,10,SER
18102,JAT TATA EXPRESS,SONIPAT JN,SNP,27,SER
18102,JAT TATA EXPRESS,SUBZI MANDI,SZM,27,SER
18102,JAT TATA EXPRESS,DELHI,DLI,18,SER
18102,JAT TATA EXPRESS,GHAZIABAD,GZB,25,SER
18102,JAT TATA EXPRESS,ALIGARH JN,ALJN,44,SER
18102,JAT TATA EXPRESS,TUNDLA JN,TDL,32,SER
18102,JAT TATA EXPRESS,SHIKOHABAD JN,SKB,39,SER
18102,JAT TATA EXPRESS,ETAWAH,ETW,46,SER
18102,JAT TATA EXPRESS,JHINJHAK,JJK,46,SER
18102,JAT TATA EXPRESS,RURA,RURA,46,SER
18102,JAT TATA EXPRESS,KANPUR CENTRAL,CNB,54,SER
18102,JAT TATA EXPRESS,FATEHPUR,FTP,62,SER
18102,JAT TATA EXPRESS,KHAGA,KGA,63,SER
18102,JAT TATA EXPRESS,PRAYAGRAJ JN,PRYJ,101,SER
18102,JAT TATA EXPRESS,MEJA ROAD,MJA,116,SER
18102,JAT TATA EXPRESS,VINDHYACHAL,BDL,126,SER
18102,JAT TATA EXPRESS,MIRZAPUR,MZP,128,SER
18102,JAT TATA EXPRESS,CHUNAR,CAR,129,SER
18102,JAT TATA EXPRESS,SONBHADRA,SBDR,168,SER
18102,JAT TATA EXPRESS,CHOPAN,CPU,150,SER
18102,JAT TATA EXPRESS,RENUKUT,RNQ,156,SER
18102,JAT TATA EXPRESS,DUDDHINAGAR,DXN,159,SER
18102,JAT TATA EXPRESS,WYNDHAMGANJ,WDM,162,SER
18102,JAT TATA EXPRESS,NAGAR UNTARI,NUQ,162,SER
18102,JAT TATA EXPRESS,GARHWA,GHQ,157,SER
18102,JAT TATA EXPRESS,GARWA ROAD,GHD,144,SER
18102,JAT TATA EXPRESS,DALTONGANJ,DTO,152,SER
18102,JAT TATA EXPRESS,BARWADIH JN,BRWD,153,SER
18102,JAT TATA EXPRESS,LATEHAR,LTHR,164,SER
18102,JAT TATA EXPRESS,TORI,TORI,172,SER
18102,JAT TATA EXPRESS,KHALARI,KLRE,169,SER
18102,JAT TATA EXPRESS,PATRATU,PTRU,162,SER
18102,JAT TATA EXPRESS,BARKA KANA,BRKA,138,SER
18102,JAT TATA EXPRESS,RAMGARH CANT,RMT,137,SER
18102,JAT TATA EXPRESS,MURI,MURI,137,SER
18102,JAT TATA EXPRESS,CHANDIL JN,CNI,120,SER
18102,JAT TATA EXPRESS,TATANAGAR JN,TATA,95,SER
