Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16532,GARIB NAWAZ EXP,KSR BANGALORE CY JN,SBC,4,SWR
16532,GARIB NAWAZ EXP,YESVANTPUR JN,YPR,7,SWR
16532,GARIB NAWAZ EXP,HINDUPUR,HUP,17,SWR
16532,GARIB NAWAZ EXP,DHARMAVARAM JN,DMM,13,SWR
16532,GARIB NAWAZ EXP,ANANTAPUR,ATP,16,SWR
16532,GARIB NAWAZ EXP,GUNTAKAL JN,GTL,15,SWR
16532,GARIB NAWAZ EXP,BELLARY JN,BAY,3,SWR
16532,GARIB NAWAZ EXP,HOSPET JN,HPT,24,SWR
16532,GARIB NAWAZ EXP,KOPPAL,KBL,18,SWR
16532,GARIB NAWAZ EXP,GADAG JN,GDG,1,SWR
16532,GARIB NAWAZ EXP,HUBBALLI JN,UBL,6,SWR
16532,GARIB NAWAZ EXP,DHARWAR,DWR,15,SWR
16532,GARIB NAWAZ EXP,LONDA JN,LD,25,SWR
16532,GARIB NAWAZ EXP,BELAGAVI,BGM,19,SWR
16532,GARIB NAWAZ EXP,MIRAJ JN,MRJ,12,SWR
16532,GARIB NAWAZ EXP,SANGLI,SLI,15,SWR
16532,GARIB NAWAZ EXP,KARAD,KRD,31,SWR
16532,GARIB NAWAZ EXP,SATARA,STR,50,SWR
16532,GARIB NAWAZ EXP,PUNE JN,PUNE,20,SWR
16532,GARIB NAWAZ EXP,KALYAN JN,KYN,30,SWR
16532,GARIB NAWAZ EXP,BHIWANDI ROAD,BIRD,21,SWR
16532,GARIB NAWAZ EXP,VASAI ROAD,BSR,27,SWR
16532,GARIB NAWAZ EXP,VAPI,VAPI,36,SWR
16532,GARIB NAWAZ EXP,VALSAD,BL,35,SWR
16532,GARIB NAWAZ EXP,SURAT,ST,22,SWR
16532,GARIB NAWAZ EXP,VADODARA JN,BRC,23,SWR
16532,GARIB NAWAZ EXP,ANAND JN,ANND,27,SWR
16532,GARIB NAWAZ EXP,NADIAD JN,ND,27,SWR
16532,GARIB NAWAZ EXP,AHMEDABAD JN,ADI,23,SWR
16532,GARIB NAWAZ EXP,MAHESANA JN,MSH,35,SWR
16532,GARIB NAWAZ EXP,PALANPUR JN,PNU,10,SWR
16532,GARIB NAWAZ EXP,ABU ROAD,ABR,10,SWR
16532,GARIB NAWAZ EXP,FALNA,FA,8,SWR
16532,GARIB NAWAZ EXP,MARWAR JN,MJ,10,SWR
16532,GARIB NAWAZ EXP,BEAWAR,BER,6,SWR
