Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04503,CDG HOLI SPL,AMBALA CANT JN,UMB,1,NR
04503,CDG HOLI SPL,AMBALA CITY,UBC,6,NR
04503,CDG HOLI SPL,SAMBHU,SMU,11,NR
04503,CDG HOLI SPL,RAJPURA JN,RPJ,8,NR
04503,CDG HOLI SPL,SARAI BANJARA,SBJ,11,NR
04503,CDG HOLI SPL,SADHOO GARH,SDY,13,NR
04503,CDG HOLI SPL,SIRHIND JN,SIR,15,NR
04503,CDG HOLI SPL,GOVINDGARH,GVG,17,NR
04503,CDG HOLI SPL,KHANNA,KNN,20,NR
04503,CDG HOLI SPL,CHAWAPALL,CHA,18,NR
04503,CDG HOLI SPL,DORAHA,DOA,15,NR
04503,CDG HOLI SPL,SANAHWAL,SNL,20,NR
04503,CDG HOLI SPL,DHANDARI KALAN,DDL,26,NR
04503,CDG HOLI SPL,LUDHIANA JN,LDH,23,NR
