Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18117,RAJYA RANI EXP,ROURKELA,ROU,4,SER
18117,RAJYA RANI EXP,RAJ GANGPUR,GP,20,SER
18117,RAJYA RANI EXP,GARPOS,GPH,28,SER
18117,RAJYA RANI EXP,BAMRA,BMB,28,SER
18117,RAJYA RANI EXP,JHARSUGUDA JN,JSG,14,SER
18117,RAJYA RANI EXP,SAMBALPUR CITY,SBPY,21,SER
18117,RAJYA RANI EXP,ANGUL,ANGL,27,SER
18117,RAJYA RANI EXP,DHENKANAL,DNKL,32,SER
18117,RAJYA RANI EXP,CUTTACK,CTC,45,SER
18117,RAJYA RANI EXP,BHUBANESWAR,BBS,48,SER
18117,RAJYA RANI EXP,KHURDA ROAD JN,KUR,49,SER
18117,RAJYA RANI EXP,NIRAKARPUR,NKP,54,SER
18117,RAJYA RANI EXP,KALUPARA GHAT,KAPG,57,SER
18117,RAJYA RANI EXP,KUHURI,KUU,54,SER
18117,RAJYA RANI EXP,BALUGAN,BALU,58,SER
18117,RAJYA RANI EXP,CHATRAPUR,CAP,68,SER
18117,RAJYA RANI EXP,BRAHMAPUR,BAM,67,SER
18117,RAJYA RANI EXP,ICHCHPURAM,IPM,70,SER
18117,RAJYA RANI EXP,SOMPETA,SPT,70,SER
18117,RAJYA RANI EXP,PALASA,PSA,37,SER
18117,RAJYA RANI EXP,NAUPADA JN,NWP,53,SER
18117,RAJYA RANI EXP,PARLAKIMIDI,PLH,51,SER
18117,RAJYA RANI EXP,KASHINAGAR PH,KNGR,33,SER
18117,RAJYA RANI EXP,GUNUPUR,GNPR,16,SER
