Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15280,POORABIYA EXP,ANAND VIHAR TRM,ANVT,34,ECR
15280,POORABIYA EXP,GHAZIABAD,GZB,48,ECR
15280,POORABIYA EXP,MORADABAD,MB,81,ECR
15280,POORABIYA EXP,BAREILLY,BE,82,ECR
15280,POORABIYA EXP,SHAHJEHANPUR,SPN,85,ECR
15280,POORABIYA EXP,LUCKNOW NR,LKO,96,ECR
15280,POORABIYA EXP,GONDA JN,GD,79,ECR
15280,POORABIYA EXP,BASTI,BST,71,ECR
15280,POORABIYA EXP,GORAKHPUR JN,GKP,66,ECR
15280,POORABIYA EXP,DEORIA SADAR,DEOS,72,ECR
15280,POORABIYA EXP,BHATNI JN,BTT,74,ECR
15280,POORABIYA EXP,SIWAN JN,SV,78,ECR
15280,POORABIYA EXP,CHHAPRA,CPR,88,ECR
15280,POORABIYA EXP,SONPUR JN,SEE,97,ECR
15280,POORABIYA EXP,HAJIPUR JN,HJP,96,ECR
15280,POORABIYA EXP,SHAHPUR PATOREE,SPP,87,ECR
15280,POORABIYA EXP,MOHIUDDINNAGAR,MOG,86,ECR
15280,POORABIYA EXP,BARAUNI JN,BJU,87,ECR
15280,POORABIYA EXP,BEGU SARAI,BGS,93,ECR
15280,POORABIYA EXP,LAKHMINIA,LKN,92,ECR
15280,POORABIYA EXP,KHAGARIA JN,KGG,93,ECR
15280,POORABIYA EXP,MANSI JN,MNE,76,ECR
15280,POORABIYA EXP,S BHAKHTIYARPUR,SBV,88,ECR
15280,POORABIYA EXP,SAHARSA JN,SHC,71,ECR
