Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11841,KURJ KKDE EXP,KHAJURAHO,KURJ,19,NCR
11841,KURJ KKDE EXP,CHHATARPUR,MCSC,26,NCR
11841,KURJ KKDE EXP,ISHANAGAR,ISHN,29,NCR
11841,KURJ KKDE EXP,KHARGAPUR,KHGP,34,NCR
11841,KURJ KKDE EXP,TIKAMGARH,TKMG,43,NCR
11841,KURJ KKDE EXP,UDAIPURA,UDPR,56,NCR
11841,KURJ KKDE EXP,LALITPUR,LAR,72,NCR
11841,KURJ KKDE EXP,V LAKSHMIBAI JHANSI,VGLJ,77,NCR
11841,KURJ KKDE EXP,GWALIOR,GWL,66,NCR
11841,KURJ KKDE EXP,DHAULPUR,DHO,60,NCR
11841,KURJ KKDE EXP,AGRA CANTT,AGC,62,NCR
11841,KURJ KKDE EXP,MATHURA JN,MTJ,59,NCR
11841,KURJ KKDE EXP,CHATA,CHJ,70,NCR
11841,KURJ KKDE EXP,KOSI KALAN,KSV,75,NCR
11841,KURJ KKDE EXP,HODAL,HDL,82,NCR
11841,KURJ KKDE EXP,PALWAL,PWL,60,NCR
11841,KURJ KKDE EXP,FARIDABAD,FDB,73,NCR
11841,KURJ KKDE EXP,H NIZAMUDDIN,NZM,75,NCR
11841,KURJ KKDE EXP,NEW DELHI,NDLS,73,NCR
11841,KURJ KKDE EXP,SUBZI MANDI,SZM,65,NCR
11841,KURJ KKDE EXP,SONIPAT JN,SNP,72,NCR
11841,KURJ KKDE EXP,SAMALKHA,SMK,74,NCR
11841,KURJ KKDE EXP,PANIPAT JN,PNP,80,NCR
11841,KURJ KKDE EXP,KARNAL,KUN,89,NCR
11841,KURJ KKDE EXP,NILOKHERI,NLKR,92,NCR
11841,KURJ KKDE EXP,KURUKSHETRA JN,KKDE,63,NCR
