Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03249,RGD PNBE SPL,RAJGIR,RGD,17,ECR
03249,RGD PNBE SPL,NALANDA,NLD,19,ECR
03249,RGD PNBE SPL,BIHAR SHARIF,BEHS,39,ECR
03249,RGD PNBE SPL,HARNAUT,HRT,48,ECR
03249,RGD PNBE SPL,BAKHTIYARPUR JN,BKP,41,ECR
03249,RGD PNBE SPL,KARAUTA,KWO,47,ECR
03249,RGD PNBE SPL,KHUSROPUR,KOO,51,ECR
03249,RGD PNBE SPL,FATUHA JN,FUT,53,ECR
03249,RGD PNBE SPL,PATNA SAHEB,PNC,61,ECR
03249,RGD PNBE SPL,GULZARBAGH,GZH,62,ECR
03249,RGD PNBE SPL,RJNDR NGR BIHAR,RJPB,64,ECR
03249,RGD PNBE SPL,PATNA JN,PNBE,40,ECR
