Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13310,PRYJ CPU EXPRESS,PRAYAGRAJ JN,PRYJ,59,ECR
13310,PRYJ CPU EXPRESS,NAINI,NYN,76,ECR
13310,PRYJ CPU EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,88,ECR
13310,PRYJ CPU EXPRESS,KARCHANA,KCN,107,ECR
13310,PRYJ CPU EXPRESS,BHEERPUR,BEP,112,ECR
13310,PRYJ CPU EXPRESS,MEJA ROAD,MJA,112,ECR
13310,PRYJ CPU EXPRESS,UNCHDIH,UND,118,ECR
13310,PRYJ CPU EXPRESS,MANDA ROAD,MNF,121,ECR
13310,PRYJ CPU EXPRESS,JIGNA,JIA,126,ECR
13310,PRYJ CPU EXPRESS,GAIPURA,GAE,133,ECR
13310,PRYJ CPU EXPRESS,BIROHE,BEO,129,ECR
13310,PRYJ CPU EXPRESS,VINDHYACHAL,BDL,111,ECR
13310,PRYJ CPU EXPRESS,MIRZAPUR,MZP,113,ECR
13310,PRYJ CPU EXPRESS,JHINGURA,JHG,114,ECR
13310,PRYJ CPU EXPRESS,PAHARA,PRE,110,ECR
13310,PRYJ CPU EXPRESS,DAGMAGPUR,DAP,106,ECR
13310,PRYJ CPU EXPRESS,CHUNAR,CAR,81,ECR
13310,PRYJ CPU EXPRESS,SAKTESGARH,SKGH,94,ECR
13310,PRYJ CPU EXPRESS,LUSA,LUSA,88,ECR
13310,PRYJ CPU EXPRESS,KHAIRAHI,KHRY,97,ECR
13310,PRYJ CPU EXPRESS,SONBHADRA,SBDR,96,ECR
13310,PRYJ CPU EXPRESS,CHURK,CUK,105,ECR
13310,PRYJ CPU EXPRESS,AGORI KHAS,AGY,104,ECR
13310,PRYJ CPU EXPRESS,CHOPAN,CPU,91,ECR
