Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14603,JANSADHARAN EXP,SAHARSA JN,SHC,9,NR
14603,JANSADHARAN EXP,S BHAKHTIYARPUR,SBV,16,NR
14603,JANSADHARAN EXP,DHAMARA GHAT,DHT,22,NR
14603,JANSADHARAN EXP,MANSI JN,MNE,10,NR
14603,JANSADHARAN EXP,KHAGARIA JN,KGG,13,NR
14603,JANSADHARAN EXP,SALAUNA,SLNA,19,NR
14603,JANSADHARAN EXP,HASANPUR ROAD,HPO,21,NR
14603,JANSADHARAN EXP,RUSERA GHAT,ROA,24,NR
14603,JANSADHARAN EXP,SAMASTIPUR JN,SPJ,22,NR
14603,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,42,NR
14603,JANSADHARAN EXP,HAJIPUR JN,HJP,48,NR
14603,JANSADHARAN EXP,SONPUR JN,SEE,54,NR
14603,JANSADHARAN EXP,CHHAPRA,CPR,21,NR
14603,JANSADHARAN EXP,SIWAN JN,SV,26,NR
14603,JANSADHARAN EXP,DEORIA SADAR,DEOS,32,NR
14603,JANSADHARAN EXP,GORAKHPUR JN,GKP,38,NR
14603,JANSADHARAN EXP,KHALILABAD,KLD,45,NR
14603,JANSADHARAN EXP,BASTI,BST,51,NR
14603,JANSADHARAN EXP,MANKAPUR JN,MUR,52,NR
14603,JANSADHARAN EXP,GONDA JN,GD,44,NR
14603,JANSADHARAN EXP,BURHWAL,BUW,50,NR
14603,JANSADHARAN EXP,SITAPUR,STP,15,NR
14603,JANSADHARAN EXP,SHAHJEHANPUR,SPN,41,NR
14603,JANSADHARAN EXP,BAREILLY,BE,68,NR
14603,JANSADHARAN EXP,MORADABAD,MB,80,NR
14603,JANSADHARAN EXP,DHAMPUR,DPR,86,NR
14603,JANSADHARAN EXP,NAJIBABAD JN,NBD,86,NR
14603,JANSADHARAN EXP,SAHARANPUR,SRE,44,NR
14603,JANSADHARAN EXP,AMBALA CANT JN,UMB,38,NR
14603,JANSADHARAN EXP,SIRHIND JN,SIR,49,NR
14603,JANSADHARAN EXP,LUDHIANA JN,LDH,47,NR
14603,JANSADHARAN EXP,JALANDHAR CITY,JUC,55,NR
14603,JANSADHARAN EXP,BEAS,BEAS,57,NR
14603,JANSADHARAN EXP,AMRITSAR JN,ASR,56,NR
