Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19617,MDJN RE EXPRESS,MADAR JN,MDJN,6,NWR
19617,MDJN RE EXPRESS,KISHANGARH,KSG,9,NWR
19617,MDJN RE EXPRESS,TILONIYA,TL,8,NWR
19617,MDJN RE EXPRESS,NARAINA,NRI,9,NWR
19617,MDJN RE EXPRESS,PHULERA JN,FL,10,NWR
19617,MDJN RE EXPRESS,PEEPLEE KA BAS,PKBS,8,NWR
19617,MDJN RE EXPRESS,KHANDEL,KNDL,10,NWR
19617,MDJN RE EXPRESS,SANODIYA,SFE,9,NWR
19617,MDJN RE EXPRESS,BHESLANA,BILA,8,NWR
19617,MDJN RE EXPRESS,MINDHA,MNHA,8,NWR
19617,MDJN RE EXPRESS,RENWAL,RNW,8,NWR
19617,MDJN RE EXPRESS,PACHAR MALIKPURA,PCMK,8,NWR
19617,MDJN RE EXPRESS,BADHAL,BDHL,7,NWR
19617,MDJN RE EXPRESS,KISHAN MANPURA,KMNP,16,NWR
19617,MDJN RE EXPRESS,RINGAS JN,RGS,14,NWR
19617,MDJN RE EXPRESS,SHRI MADHOPUR,SMPR,16,NWR
19617,MDJN RE EXPRESS,KACHERA,KHRA,16,NWR
19617,MDJN RE EXPRESS,KANWAT,KAWT,18,NWR
19617,MDJN RE EXPRESS,BHAGEGA,BAGA,19,NWR
19617,MDJN RE EXPRESS,NIM KA THANA,NMK,24,NWR
19617,MDJN RE EXPRESS,MAONDA,MADA,26,NWR
19617,MDJN RE EXPRESS,JHILO,JLLO,26,NWR
19617,MDJN RE EXPRESS,DABLA,DBLA,27,NWR
19617,MDJN RE EXPRESS,NIZAMPUR,NIP,29,NWR
19617,MDJN RE EXPRESS,AMARPUR JORASI,APJ,35,NWR
19617,MDJN RE EXPRESS,NARNAUL,NNL,35,NWR
19617,MDJN RE EXPRESS,MIRZAPUR BACHHAU,MBV,36,NWR
19617,MDJN RE EXPRESS,ATELI,AEL,36,NWR
19617,MDJN RE EXPRESS,KATHUWAS,KTWS,38,NWR
19617,MDJN RE EXPRESS,KUND,KUND,40,NWR
19617,MDJN RE EXPRESS,KHORI,KORI,33,NWR
19617,MDJN RE EXPRESS,REWARI,RE,1,NWR
