Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18574,BGKT VSKP EXP,BHAGAT KI KOTHI,BGKT,6,ECOR
18574,BGKT VSKP EXP,JODHPUR JN,JU,19,ECOR
18574,BGKT VSKP EXP,MERTA ROAD JN,MTD,24,ECOR
18574,BGKT VSKP EXP,DEGANA JN,DNA,25,ECOR
18574,BGKT VSKP EXP,MAKRANA JN,MKN,28,ECOR
18574,BGKT VSKP EXP,PHULERA JN,FL,5,ECOR
18574,BGKT VSKP EXP,JAIPUR,JP,12,ECOR
18574,BGKT VSKP EXP,DURGAPURA,DPA,14,ECOR
18574,BGKT VSKP EXP,BANASTHALI NIWAI,BNLW,14,ECOR
18574,BGKT VSKP EXP,SAWAI MADHOPUR,SWM,12,ECOR
18574,BGKT VSKP EXP,SOGARIA,SGAC,23,ECOR
18574,BGKT VSKP EXP,KOTA JN,KOTA,25,ECOR
18574,BGKT VSKP EXP,BARAN,BAZ,27,ECOR
18574,BGKT VSKP EXP,CHHABRA GUGOR,CAG,18,ECOR
18574,BGKT VSKP EXP,GUNA,GUNA,7,ECOR
18574,BGKT VSKP EXP,ASHOK NAGAR,ASKN,26,ECOR
18574,BGKT VSKP EXP,BINA MALKHEDI JN,MAKR,9,ECOR
18574,BGKT VSKP EXP,SAUGOR,SGO,36,ECOR
18574,BGKT VSKP EXP,DAMOH,DMO,54,ECOR
18574,BGKT VSKP EXP,KATNI MURWARA,KMZ,31,ECOR
18574,BGKT VSKP EXP,SHAHDOL,SDL,47,ECOR
18574,BGKT VSKP EXP,ANUPPUR JN,APR,50,ECOR
18574,BGKT VSKP EXP,PENDRA ROAD,PND,58,ECOR
18574,BGKT VSKP EXP,USLAPUR,USL,56,ECOR
18574,BGKT VSKP EXP,BHATAPARA,BYT,81,ECOR
18574,BGKT VSKP EXP,RAIPUR JN,R,72,ECOR
18574,BGKT VSKP EXP,MAHASAMUND,MSMD,67,ECOR
18574,BGKT VSKP EXP,BAGBAHRA,BGBR,72,ECOR
18574,BGKT VSKP EXP,KHARIAR ROAD,KRAR,76,ECOR
18574,BGKT VSKP EXP,KANTABANJI,KBJ,89,ECOR
18574,BGKT VSKP EXP,TITLAGARH,TIG,88,ECOR
18574,BGKT VSKP EXP,KESINGA,KSNG,86,ECOR
18574,BGKT VSKP EXP,MUNIGUDA,MNGD,96,ECOR
18574,BGKT VSKP EXP,RAYAGADA,RGDA,73,ECOR
18574,BGKT VSKP EXP,PARVATIPURAM,PVP,74,ECOR
18574,BGKT VSKP EXP,BOBBILI,VBL,73,ECOR
18574,BGKT VSKP EXP,VIZIANAGRAM JN,VZM,78,ECOR
18574,BGKT VSKP EXP,VISHAKAPATNAM,VSKP,57,ECOR
