Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19028,VIVEK EXPRESS,JAMMU TAWI,JAT,18,WR
19028,VIVEK EXPRESS,KATHUA,KTHU,32,WR
19028,VIVEK EXPRESS,PATHANKOT CANTT,PTKC,26,WR
19028,VIVEK EXPRESS,JALANDHAR CANT,JRC,45,WR
19028,VIVEK EXPRESS,LUDHIANA JN,LDH,25,WR
19028,VIVEK EXPRESS,DHURI JN,DUI,32,WR
19028,VIVEK EXPRESS,BARWALA,BXC,34,WR
19028,VIVEK EXPRESS,HISAR,HSR,49,WR
19028,VIVEK EXPRESS,SADULPUR JN,SDLP,46,WR
19028,VIVEK EXPRESS,CHURU,CUR,51,WR
19028,VIVEK EXPRESS,DEPALSAR,DEP,25,WR
19028,VIVEK EXPRESS,RATANGARH JN,RTGH,36,WR
19028,VIVEK EXPRESS,SUJANGARH,SUJH,39,WR
19028,VIVEK EXPRESS,LADNUN,LAU,39,WR
19028,VIVEK EXPRESS,DIDWANA,DIA,40,WR
19028,VIVEK EXPRESS,CHOTI KHATU,CTKT,36,WR
19028,VIVEK EXPRESS,DEGANA JN,DNA,52,WR
19028,VIVEK EXPRESS,MERTA ROAD JN,MTD,47,WR
19028,VIVEK EXPRESS,GOTAN,GOTN,44,WR
19028,VIVEK EXPRESS,JODHPUR JN,JU,50,WR
19028,VIVEK EXPRESS,LUNI JN,LUNI,42,WR
19028,VIVEK EXPRESS,PALI MARWAR,PMY,54,WR
19028,VIVEK EXPRESS,MARWAR JN,MJ,49,WR
19028,VIVEK EXPRESS,FALNA,FA,48,WR
19028,VIVEK EXPRESS,ABU ROAD,ABR,43,WR
19028,VIVEK EXPRESS,PALANPUR JN,PNU,37,WR
19028,VIVEK EXPRESS,MAHESANA JN,MSH,39,WR
19028,VIVEK EXPRESS,AHMEDABAD JN,ADI,46,WR
19028,VIVEK EXPRESS,NADIAD JN,ND,36,WR
19028,VIVEK EXPRESS,ANAND JN,ANND,38,WR
19028,VIVEK EXPRESS,VADODARA JN,BRC,42,WR
19028,VIVEK EXPRESS,UDHNA JN,UDN,82,WR
19028,VIVEK EXPRESS,SURAT,ST,38,WR
19028,VIVEK EXPRESS,VAPI,VAPI,57,WR
19028,VIVEK EXPRESS,BORIVALI,BVI,62,WR
19028,VIVEK EXPRESS,BANDRA TERMINUS,BDTS,47,WR
