Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15722,PAHARIA EXPRESS,NEW JALPAIGURI,NJP,31,NFR
15722,PAHARIA EXPRESS,KISHANGANJ,KNE,45,NFR
15722,PAHARIA EXPRESS,BARSOI JN,BOE,47,NFR
15722,PAHARIA EXPRESS,MALDA TOWN,MLDT,48,NFR
15722,PAHARIA EXPRESS,AZIMGANJ JN,AZ,38,NFR
15722,PAHARIA EXPRESS,KHAGRAGHAT ROAD,KGLE,43,NFR
15722,PAHARIA EXPRESS,SALAR,SALE,50,NFR
15722,PAHARIA EXPRESS,KATWA,KWAE,41,NFR
15722,PAHARIA EXPRESS,NABADWIP DHAM,NDAE,46,NFR
15722,PAHARIA EXPRESS,BANDEL JN,BDC,39,NFR
15722,PAHARIA EXPRESS,HOWRAH JN,HWH,56,NFR
15722,PAHARIA EXPRESS,SANTRAGACHI JN,SRC,65,NFR
15722,PAHARIA EXPRESS,ULUBARIA,ULB,77,NFR
15722,PAHARIA EXPRESS,BAGNAN,BZN,79,NFR
15722,PAHARIA EXPRESS,MECHEDA,MCA,80,NFR
15722,PAHARIA EXPRESS,TAMLUK,TMZ,80,NFR
15722,PAHARIA EXPRESS,KANTHI P H,KATI,89,NFR
15722,PAHARIA EXPRESS,DIGHA FLAG STN,DGHA,50,NFR
