Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11097,POORNA EXPRESS,PUNE JN,PUNE,50,CR
11097,POORNA EXPRESS,SATARA,STR,70,CR
11097,POORNA EXPRESS,KARAD,KRD,78,CR
11097,POORNA EXPRESS,SANGLI,SLI,67,CR
11097,POORNA EXPRESS,MIRAJ JN,MRJ,53,CR
11097,POORNA EXPRESS,GHATPRABHA,GPB,59,CR
11097,POORNA EXPRESS,BELAGAVI,BGM,64,CR
11097,POORNA EXPRESS,LONDA JN,LD,53,CR
11097,POORNA EXPRESS,CASTLE ROCK,CLR,56,CR
11097,POORNA EXPRESS,KULEM,QLM,63,CR
11097,POORNA EXPRESS,SANVERDAM CHUCH,SVM,67,CR
11097,POORNA EXPRESS,MADGAON,MAO,83,CR
11097,POORNA EXPRESS,KARWAR,KAWR,87,CR
11097,POORNA EXPRESS,GOKARNA ROAD,GOK,92,CR
11097,POORNA EXPRESS,KUMTA,KT,98,CR
11097,POORNA EXPRESS,HONNAVAR,HNA,99,CR
11097,POORNA EXPRESS,MURDESHWAR,MRDW,94,CR
11097,POORNA EXPRESS,BHATKAL,BTJL,95,CR
11097,POORNA EXPRESS,MOOKAMBIKA ROAD,BYNR,63,CR
11097,POORNA EXPRESS,KUNDAPURA,KUDA,92,CR
11097,POORNA EXPRESS,UDUPI,UD,91,CR
11097,POORNA EXPRESS,MANGALORE JN,MAJN,74,CR
11097,POORNA EXPRESS,KASARAGOD,KGQ,81,CR
11097,POORNA EXPRESS,KANHANGAD,KZE,81,CR
11097,POORNA EXPRESS,PAYYANUR,PAY,86,CR
11097,POORNA EXPRESS,KANNUR,CAN,85,CR
11097,POORNA EXPRESS,THALASSERY,TLY,88,CR
11097,POORNA EXPRESS,KOZHIKODE,CLT,97,CR
11097,POORNA EXPRESS,TIRUR,TIR,101,CR
11097,POORNA EXPRESS,SHORANUR JN,SRR,98,CR
11097,POORNA EXPRESS,THRISUR,TCR,104,CR
11097,POORNA EXPRESS,ALUVA,AWY,109,CR
11097,POORNA EXPRESS,ERNAKULAM TOWN,ERN,103,CR
11097,POORNA EXPRESS,ERNAKULAM JN,ERS,64,CR
