Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01707,JBP ANVT SPL,JABALPUR,JBP,12,WCR
01707,JBP ANVT SPL,KATNI MURWARA,KMZ,43,WCR
01707,JBP ANVT SPL,DAMOH,DMO,79,WCR
01707,JBP ANVT SPL,SAUGOR,SGO,105,WCR
01707,JBP ANVT SPL,V LAKSHMIBAI JHANSI,VGLJ,31,WCR
01707,JBP ANVT SPL,GWALIOR,GWL,29,WCR
01707,JBP ANVT SPL,MORENA,MRA,34,WCR
01707,JBP ANVT SPL,AGRA CANTT,AGC,31,WCR
01707,JBP ANVT SPL,MATHURA JN,MTJ,38,WCR
01707,JBP ANVT SPL,FARIDABAD,FDB,55,WCR
01707,JBP ANVT SPL,H NIZAMUDDIN,NZM,81,WCR
01707,JBP ANVT SPL,NEW DELHI,NDLS,82,WCR
01707,JBP ANVT SPL,SHAKURBASTI,SSB,93,WCR
01707,JBP ANVT SPL,ROHTAK JN,ROK,106,WCR
01707,JBP ANVT SPL,JIND JN,JIND,116,WCR
01707,JBP ANVT SPL,JAKHAL JN,JHL,104,WCR
01707,JBP ANVT SPL,LUDHIANA JN,LDH,181,WCR
01707,JBP ANVT SPL,JALANDHAR CANT,JRC,195,WCR
01707,JBP ANVT SPL,PATHANKOT CANTT,PTKC,195,WCR
01707,JBP ANVT SPL,JAMMU TAWI,JAT,205,WCR
01707,JBP ANVT SPL,MTYR C TUSHAR MAHAJAN,MCTM,231,WCR
01707,JBP ANVT SPL,MATA VAISHNO DEVI KATRA,SVDK,250,WCR
