Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11020,KONARK EXPRESS,BHUBANESWAR,BBS,2,CR
11020,KONARK EXPRESS,KHURDA ROAD JN,KUR,10,CR
11020,KONARK EXPRESS,BALUGAN,BALU,18,CR
11020,KONARK EXPRESS,CHATRAPUR,CAP,24,CR
11020,KONARK EXPRESS,BRAHMAPUR,BAM,23,CR
11020,KONARK EXPRESS,ICHCHPURAM,IPM,20,CR
11020,KONARK EXPRESS,SOMPETA,SPT,18,CR
11020,KONARK EXPRESS,PALASA,PSA,6,CR
11020,KONARK EXPRESS,SRIKAKULAM ROAD,CHE,11,CR
11020,KONARK EXPRESS,VIZIANAGRAM JN,VZM,8,CR
11020,KONARK EXPRESS,VISHAKAPATNAM,VSKP,14,CR
11020,KONARK EXPRESS,ANAKAPALLE,AKP,20,CR
11020,KONARK EXPRESS,TUNI,TUNI,27,CR
11020,KONARK EXPRESS,PITHAPURAM,PAP,24,CR
11020,KONARK EXPRESS,SAMALKOT JN,SLO,24,CR
11020,KONARK EXPRESS,RAJAMUNDRY,RJY,30,CR
11020,KONARK EXPRESS,NIDADAVOLU JN,NDD,34,CR
11020,KONARK EXPRESS,TADEPALLIGUDEM,TDD,35,CR
11020,KONARK EXPRESS,ELURU,EE,36,CR
11020,KONARK EXPRESS,VIJAYAWADA JN,BZA,14,CR
11020,KONARK EXPRESS,MADHIRA,MDR,12,CR
11020,KONARK EXPRESS,KHAMMAM,KMT,21,CR
11020,KONARK EXPRESS,MAHBUBABAD,MABD,28,CR
11020,KONARK EXPRESS,WARANGAL,WL,34,CR
11020,KONARK EXPRESS,KAZIPET JN,KZJ,42,CR
11020,KONARK EXPRESS,SECUNDERABAD JN,SC,43,CR
11020,KONARK EXPRESS,BEGUMPET,BMT,31,CR
11020,KONARK EXPRESS,LINGAMPALLI,LPI,54,CR
11020,KONARK EXPRESS,VIKARABAD JN,VKB,57,CR
11020,KONARK EXPRESS,TANDUR,TDU,75,CR
11020,KONARK EXPRESS,SERAM,SEM,76,CR
11020,KONARK EXPRESS,WADI,WADI,42,CR
11020,KONARK EXPRESS,SHAHABAD,SDB,44,CR
11020,KONARK EXPRESS,KALABURAGI JN,KLBG,44,CR
11020,KONARK EXPRESS,SOLAPUR JN,SUR,49,CR
11020,KONARK EXPRESS,JEUR,JEUR,59,CR
11020,KONARK EXPRESS,DAUND JN,DD,16,CR
11020,KONARK EXPRESS,PUNE JN,PUNE,18,CR
11020,KONARK EXPRESS,LONAVALA,LNL,20,CR
11020,KONARK EXPRESS,KARJAT,KJT,34,CR
11020,KONARK EXPRESS,KALYAN JN,KYN,65,CR
11020,KONARK EXPRESS,THANE,TNA,69,CR
11020,KONARK EXPRESS,DADAR,DR,100,CR
11020,KONARK EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,0,CR
