Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01105,LTT NANDED SPL,C SHIVAJI TERM MUMBAI,CSMT,66,CR
01105,LTT NANDED SPL,DADAR,DR,78,CR
01105,LTT NANDED SPL,THANE,TNA,80,CR
01105,LTT NANDED SPL,KALYAN JN,KYN,97,CR
01105,LTT NANDED SPL,LONAVALA,LNL,111,CR
01105,LTT NANDED SPL,PUNE JN,PUNE,138,CR
01105,LTT NANDED SPL,URULI,URI,162,CR
01105,LTT NANDED SPL,DAUND JN,DD,159,CR
01105,LTT NANDED SPL,BHIGWAN,BGVN,172,CR
01105,LTT NANDED SPL,JEUR,JEUR,191,CR
01105,LTT NANDED SPL,KEM,KEM,194,CR
01105,LTT NANDED SPL,KURDUVADI,KWV,203,CR
01105,LTT NANDED SPL,BARSI TOWN,BTW,161,CR
01105,LTT NANDED SPL,USMANABAD,UMD,162,CR
01105,LTT NANDED SPL,HARANGUL,HGL,120,CR
01105,LTT NANDED SPL,LATUR,LUR,94,CR
