Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18037,KGP JJKR EXPRESS,KHARAGPUR JN,KGP,37,SER
18037,KGP JJKR EXPRESS,HIJILLI,HIJ,46,SER
18037,KGP JJKR EXPRESS,BENAPUR,BPE,49,SER
18037,KGP JJKR EXPRESS,NARAYANGARH,NYA,52,SER
18037,KGP JJKR EXPRESS,BAKHRABAD,VKD,55,SER
18037,KGP JJKR EXPRESS,BELDA,BLDA,58,SER
18037,KGP JJKR EXPRESS,NIKURSINI,NSI,63,SER
18037,KGP JJKR EXPRESS,DANTAN,DNT,68,SER
18037,KGP JJKR EXPRESS,ANGUA P H,AGV,60,SER
18037,KGP JJKR EXPRESS,LAKSHANNATH ROAD,LXD,70,SER
18037,KGP JJKR EXPRESS,JALESWAR,JER,71,SER
18037,KGP JJKR EXPRESS,RAJGHAT PH,RGT,54,SER
18037,KGP JJKR EXPRESS,AMARDA ROAD,ARD,79,SER
18037,KGP JJKR EXPRESS,BASTA,BTS,82,SER
18037,KGP JJKR EXPRESS,NUAGAON MAYURBHANJ ROAD,NMBR,55,SER
18037,KGP JJKR EXPRESS,RUPSA JN,ROP,80,SER
18037,KGP JJKR EXPRESS,HALDIPADA,HIP,81,SER
18037,KGP JJKR EXPRESS,TIKIRAPAL P H,TKPL,54,SER
18037,KGP JJKR EXPRESS,BALASORE,BLS,78,SER
18037,KGP JJKR EXPRESS,NILGIRI ROAD,NGRD,81,SER
18037,KGP JJKR EXPRESS,KHANTAPARA,KHF,82,SER
18037,KGP JJKR EXPRESS,PANPANA PH,PNPN,53,SER
18037,KGP JJKR EXPRESS,BAHANAGA BAZAR,BNBR,83,SER
18037,KGP JJKR EXPRESS,SORO,SORO,83,SER
18037,KGP JJKR EXPRESS,SABIRA,SZZ,49,SER
18037,KGP JJKR EXPRESS,MARKONA,MKO,85,SER
18037,KGP JJKR EXPRESS,RANITAL,RNTL,90,SER
18037,KGP JJKR EXPRESS,BHADRAKH,BHC,45,SER
18037,KGP JJKR EXPRESS,RANDIA BAUDPUR,RDBR,44,SER
18037,KGP JJKR EXPRESS,KAPALI ROAD PH,KPLD,44,SER
18037,KGP JJKR EXPRESS,KENDUAPADA,KED,43,SER
18037,KGP JJKR EXPRESS,MANJURI ROAD,MZZ,44,SER
18037,KGP JJKR EXPRESS,DULAKHAPATNA PH,DLPT,43,SER
18037,KGP JJKR EXPRESS,BAITARANI ROAD,BTV,46,SER
18037,KGP JJKR EXPRESS,KORAI HALT,KRIH,47,SER
18037,KGP JJKR EXPRESS,JAJPUR K ROAD,JJKR,34,SER
