Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08312,ED SBP SPL,ERODE JN,ED,8,ECOR
08312,ED SBP SPL,SALEM JN,SA,16,ECOR
08312,ED SBP SPL,JOLARPETTAI,JTJ,31,ECOR
08312,ED SBP SPL,KATPADI JN,KPD,63,ECOR
08312,ED SBP SPL,PERAMBUR,PER,94,ECOR
08312,ED SBP SPL,GUDUR JN,GDR,92,ECOR
08312,ED SBP SPL,NELLORE,NLR,105,ECOR
08312,ED SBP SPL,ONGOLE,OGL,122,ECOR
08312,ED SBP SPL,CHIRALA,CLX,132,ECOR
08312,ED SBP SPL,TENALI JN,TEL,150,ECOR
08312,ED SBP SPL,VIJAYAWADA JN,BZA,146,ECOR
08312,ED SBP SPL,GUDIVADA JN,GDV,153,ECOR
08312,ED SBP SPL,KAIKOLUR,KKLR,151,ECOR
08312,ED SBP SPL,BHIMAVARAM TOWN,BVRT,153,ECOR
08312,ED SBP SPL,NIDADAVOLU JN,NDD,152,ECOR
08312,ED SBP SPL,RAJAMUNDRY,RJY,149,ECOR
08312,ED SBP SPL,SAMALKOT JN,SLO,159,ECOR
08312,ED SBP SPL,ANAKAPALLE,AKP,132,ECOR
08312,ED SBP SPL,DUVVADA,DVD,75,ECOR
08312,ED SBP SPL,KOTTAVALASA,KTV,90,ECOR
08312,ED SBP SPL,VIZIANAGRAM JN,VZM,104,ECOR
08312,ED SBP SPL,BOBBILI,VBL,112,ECOR
08312,ED SBP SPL,PARVATIPURAM,PVP,111,ECOR
08312,ED SBP SPL,RAYAGADA,RGDA,108,ECOR
08312,ED SBP SPL,MUNIGUDA,MNGD,126,ECOR
08312,ED SBP SPL,KESINGA,KSNG,130,ECOR
08312,ED SBP SPL,TITLAGARH,TIG,125,ECOR
08312,ED SBP SPL,BALANGIR,BLGR,129,ECOR
08312,ED SBP SPL,BARGARH ROAD,BRGA,133,ECOR
08312,ED SBP SPL,SAMBALPUR,SBP,106,ECOR
