Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13282,RJPB NTSK EXP,RJNDR NGR BIHAR,RJPB,5,ECR
13282,RJPB NTSK EXP,BAKHTIYARPUR JN,BKP,28,ECR
13282,RJPB NTSK EXP,MOKAMEH JN,MKA,39,ECR
13282,RJPB NTSK EXP,NEW BARAUNI JN,NBJU,23,ECR
13282,RJPB NTSK EXP,BEGU SARAI,BGS,26,ECR
13282,RJPB NTSK EXP,KHAGARIA JN,KGG,31,ECR
13282,RJPB NTSK EXP,NAUGACHIA,NNA,36,ECR
13282,RJPB NTSK EXP,KATIHAR JN,KIR,30,ECR
13282,RJPB NTSK EXP,KISHANGANJ,KNE,53,ECR
13282,RJPB NTSK EXP,NEW JALPAIGURI,NJP,37,ECR
13282,RJPB NTSK EXP,JALPAIGURI ROAD,JPE,26,ECR
13282,RJPB NTSK EXP,MATHABHANGA,MHBA,32,ECR
13282,RJPB NTSK EXP,NEW COOCH BEHAR,NCB,46,ECR
13282,RJPB NTSK EXP,NEW ALIPURDAUR,NOQ,54,ECR
13282,RJPB NTSK EXP,KOKRAJHAR,KOJ,46,ECR
13282,RJPB NTSK EXP,NEW BONGAIGAON,NBQ,46,ECR
13282,RJPB NTSK EXP,GOALPARA TOWN,GLPT,37,ECR
13282,RJPB NTSK EXP,KAMAKHYA,KYQ,24,ECR
13282,RJPB NTSK EXP,GUWAHATI,GHY,39,ECR
13282,RJPB NTSK EXP,JAGI ROAD,JID,54,ECR
13282,RJPB NTSK EXP,CHAPARMUKH JN,CPK,61,ECR
13282,RJPB NTSK EXP,HOJAI,HJI,68,ECR
13282,RJPB NTSK EXP,LUMDING JN,LMG,57,ECR
13282,RJPB NTSK EXP,DIPHU,DPU,59,ECR
13282,RJPB NTSK EXP,DIMAPUR,DMV,70,ECR
13282,RJPB NTSK EXP,FURKATING JN,FKG,28,ECR
13282,RJPB NTSK EXP,MARIANI JN,MXN,36,ECR
13282,RJPB NTSK EXP,SIMALUGURI JN,SLGR,57,ECR
13282,RJPB NTSK EXP,NAMRUP,NAM,68,ECR
13282,RJPB NTSK EXP,NAHARKATIYA,NHK,70,ECR
13282,RJPB NTSK EXP,DULIAJAN,DJG,71,ECR
13282,RJPB NTSK EXP,NEW TINSUKIA JN,NTSK,67,ECR
13282,RJPB NTSK EXP,DIBRUGARH,DBRG,23,ECR
