Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19412,DLPC SBIB EXP,DAULATPUR CHOWK,DLPC,4,WR
19412,DLPC SBIB EXP,AMBANDAURA,AADR,8,WR
19412,DLPC SBIB EXP,UNA HIMACHAL,UHL,9,WR
19412,DLPC SBIB EXP,NANGAL DAM,NLDM,8,WR
19412,DLPC SBIB EXP,ANANDPUR SAHIB,ANSB,12,WR
19412,DLPC SBIB EXP,RUPNAGAR,RPAR,20,WR
19412,DLPC SBIB EXP,MORINDA,MRND,18,WR
19412,DLPC SBIB EXP,SAHIBZADA ASNGR,SASN,12,WR
19412,DLPC SBIB EXP,CHANDIGARH,CDG,8,WR
19412,DLPC SBIB EXP,AMBALA CANT JN,UMB,9,WR
19412,DLPC SBIB EXP,KURUKSHETRA JN,KKDE,51,WR
19412,DLPC SBIB EXP,KAITHAL,KLE,39,WR
19412,DLPC SBIB EXP,NARWANA JN,NRW,29,WR
19412,DLPC SBIB EXP,UCHANA,UCA,31,WR
19412,DLPC SBIB EXP,JIND JN,JIND,33,WR
19412,DLPC SBIB EXP,JULANA,JNA,36,WR
19412,DLPC SBIB EXP,ROHTAK JN,ROK,32,WR
19412,DLPC SBIB EXP,JHAJJAR,JHJ,38,WR
19412,DLPC SBIB EXP,REWARI,RE,12,WR
19412,DLPC SBIB EXP,KHAIRTHAL,KRH,13,WR
19412,DLPC SBIB EXP,ALWAR,AWR,15,WR
19412,DLPC SBIB EXP,RAJGARH,RHG,17,WR
19412,DLPC SBIB EXP,BANDIKUI JN,BKI,20,WR
19412,DLPC SBIB EXP,DAUSA,DO,24,WR
19412,DLPC SBIB EXP,GANDHINAGAR JPR,GADJ,31,WR
19412,DLPC SBIB EXP,JAIPUR,JP,25,WR
19412,DLPC SBIB EXP,PHULERA JN,FL,29,WR
19412,DLPC SBIB EXP,KISHANGARH,KSG,29,WR
19412,DLPC SBIB EXP,AJMER JN,AII,27,WR
19412,DLPC SBIB EXP,BEAWAR,BER,27,WR
19412,DLPC SBIB EXP,SOJAT ROAD,SOD,28,WR
19412,DLPC SBIB EXP,MARWAR JN,MJ,26,WR
19412,DLPC SBIB EXP,RANI,RANI,27,WR
19412,DLPC SBIB EXP,FALNA,FA,28,WR
19412,DLPC SBIB EXP,NANA,NANA,31,WR
19412,DLPC SBIB EXP,PINDWARA,PDWA,33,WR
19412,DLPC SBIB EXP,SWARUPGANJ,SRPJ,35,WR
19412,DLPC SBIB EXP,ABU ROAD,ABR,27,WR
19412,DLPC SBIB EXP,PALANPUR JN,PNU,20,WR
19412,DLPC SBIB EXP,SIDDHPUR,SID,20,WR
19412,DLPC SBIB EXP,UNJHA,UJA,22,WR
19412,DLPC SBIB EXP,MAHESANA JN,MSH,25,WR
19412,DLPC SBIB EXP,KALOL,KLL,22,WR
19412,DLPC SBIB EXP,SABARMATI JN,SBIB,9,WR
