Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16576,GOMTESHWARA EXP,MANGALORE JN,MAJN,1,SWR
16576,GOMTESHWARA EXP,BANTAWALA,BNTL,4,SWR
16576,GOMTESHWARA EXP,KABAKAPUTTUR,KBPR,6,SWR
16576,GOMTESHWARA EXP,SUBRAHMANYA ROA,SBHR,16,SWR
16576,GOMTESHWARA EXP,SAKLESHPUR,SKLR,17,SWR
16576,GOMTESHWARA EXP,ALUR HALT,ALUR,18,SWR
16576,GOMTESHWARA EXP,HASSAN,HAS,11,SWR
16576,GOMTESHWARA EXP,CHANNARAYAPATNA,CNPA,17,SWR
16576,GOMTESHWARA EXP,SHRAVANBELAGOLA,SBGA,18,SWR
16576,GOMTESHWARA EXP, NAGAR,BGNR,24,SWR
16576,GOMTESHWARA EXP,YEDIYURU,YY,26,SWR
16576,GOMTESHWARA EXP,KUNIGAL,KIGL,29,SWR
16576,GOMTESHWARA EXP,NELAMANGALA,NMGA,45,SWR
16576,GOMTESHWARA EXP,CHIK BANAVAR,BAW,24,SWR
