Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15651,LOHIT EXPRESS,GUWAHATI,GHY,1,NFR
15651,LOHIT EXPRESS,KAMAKHYA,KYQ,2,NFR
15651,LOHIT EXPRESS,RANGIYA JN,RNY,12,NFR
15651,LOHIT EXPRESS,NEW BONGAIGAON,NBQ,8,NFR
15651,LOHIT EXPRESS,NEW ALIPURDAUR,NOQ,32,NFR
15651,LOHIT EXPRESS,NEW COOCH BEHAR,NCB,37,NFR
15651,LOHIT EXPRESS,DHUPGURI,DQG,36,NFR
15651,LOHIT EXPRESS,NEW JALPAIGURI,NJP,26,NFR
15651,LOHIT EXPRESS,KISHANGANJ,KNE,32,NFR
15651,LOHIT EXPRESS,KATIHAR JN,KIR,17,NFR
15651,LOHIT EXPRESS,NAUGACHIA,NNA,24,NFR
15651,LOHIT EXPRESS,MANSI JN,MNE,32,NFR
15651,LOHIT EXPRESS,KHAGARIA JN,KGG,35,NFR
15651,LOHIT EXPRESS,BEGU SARAI,BGS,48,NFR
15651,LOHIT EXPRESS,BARAUNI JN,BJU,38,NFR
15651,LOHIT EXPRESS,MOHIUDDINNAGAR,MOG,52,NFR
15651,LOHIT EXPRESS,SHAHPUR PATOREE,SPP,57,NFR
15651,LOHIT EXPRESS,MEHNAR ROAD,MNO,60,NFR
15651,LOHIT EXPRESS,DESARI,DES,65,NFR
15651,LOHIT EXPRESS,HAJIPUR JN,HJP,29,NFR
15651,LOHIT EXPRESS,SONPUR JN,SEE,36,NFR
15651,LOHIT EXPRESS,CHHAPRA,CPR,19,NFR
15651,LOHIT EXPRESS,SIWAN JN,SV,31,NFR
15651,LOHIT EXPRESS,BHATNI JN,BTT,36,NFR
15651,LOHIT EXPRESS,DEORIA SADAR,DEOS,41,NFR
15651,LOHIT EXPRESS,GORAKHPUR JN,GKP,37,NFR
15651,LOHIT EXPRESS,BASTI,BST,41,NFR
15651,LOHIT EXPRESS,GONDA JN,GD,53,NFR
15651,LOHIT EXPRESS,LUCKNOW NR,LKO,61,NFR
15651,LOHIT EXPRESS,HARDOI,HRI,57,NFR
15651,LOHIT EXPRESS,BAREILLY,BE,75,NFR
15651,LOHIT EXPRESS,MORADABAD,MB,77,NFR
15651,LOHIT EXPRESS,LAKSAR JN,LRJ,80,NFR
15651,LOHIT EXPRESS,ROORKEE,RK,81,NFR
15651,LOHIT EXPRESS,SAHARANPUR,SRE,65,NFR
15651,LOHIT EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,72,NFR
15651,LOHIT EXPRESS,AMBALA CANT JN,UMB,72,NFR
15651,LOHIT EXPRESS,LUDHIANA JN,LDH,85,NFR
15651,LOHIT EXPRESS,JALANDHAR CANT,JRC,106,NFR
15651,LOHIT EXPRESS,PATHANKOT CANTT,PTKC,95,NFR
15651,LOHIT EXPRESS,KATHUA,KTHU,108,NFR
15651,LOHIT EXPRESS,VIJIYPUR JAMMU,VJPJ,31,NFR
15651,LOHIT EXPRESS,JAMMU TAWI,JAT,98,NFR
