Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17212,KONDAVEEDU EXP,YESVANTPUR JN,YPR,2,SCR
17212,KONDAVEEDU EXP,YELHANKA JN,YNK,17,SCR
17212,KONDAVEEDU EXP,HINDUPUR,HUP,28,SCR
17212,KONDAVEEDU EXP,PENUKONDA,PKD,28,SCR
17212,KONDAVEEDU EXP,SAI P NILAYAM,SSPN,38,SCR
17212,KONDAVEEDU EXP,DHARMAVARAM JN,DMM,6,SCR
17212,KONDAVEEDU EXP,ANANTAPUR,ATP,9,SCR
17212,KONDAVEEDU EXP,GOOTY JN,GY,6,SCR
17212,KONDAVEEDU EXP,DHONE,DHNE,4,SCR
17212,KONDAVEEDU EXP,NANDYAL,NDL,7,SCR
17212,KONDAVEEDU EXP,GIDDALUR,GID,18,SCR
17212,KONDAVEEDU EXP,CUMBUM,CBM,14,SCR
17212,KONDAVEEDU EXP,MARKAPUR ROAD,MRK,21,SCR
17212,KONDAVEEDU EXP,NARASARAOPET,NRT,18,SCR
17212,KONDAVEEDU EXP,GUNTUR JN,GNT,6,SCR
17212,KONDAVEEDU EXP,VIJAYAWADA JN,BZA,13,SCR
17212,KONDAVEEDU EXP,GUDIVADA JN,GDV,14,SCR
