Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15232,GONDIA BJU EXP,GONDIA JN,G,35,ECR
15232,GONDIA BJU EXP,AMGAON,AGN,37,ECR
15232,GONDIA BJU EXP,SALEKASA,SKS,35,ECR
15232,GONDIA BJU EXP,DONGARGARH,DGG,36,ECR
15232,GONDIA BJU EXP,RAJ NANDGAON,RJN,37,ECR
15232,GONDIA BJU EXP,DURG,DURG,31,ECR
15232,GONDIA BJU EXP,RAIPUR JN,R,38,ECR
15232,GONDIA BJU EXP,BHATAPARA,BYT,49,ECR
15232,GONDIA BJU EXP,USLAPUR,USL,34,ECR
15232,GONDIA BJU EXP,PENDRA ROAD,PND,70,ECR
15232,GONDIA BJU EXP,ANUPPUR JN,APR,72,ECR
15232,GONDIA BJU EXP,BURHAR,BUH,77,ECR
15232,GONDIA BJU EXP,SHAHDOL,SDL,75,ECR
15232,GONDIA BJU EXP,UMARIA,UMR,69,ECR
15232,GONDIA BJU EXP,KATNI,KTE,41,ECR
15232,GONDIA BJU EXP,MAIHAR,MYR,53,ECR
15232,GONDIA BJU EXP,SATNA,STA,48,ECR
15232,GONDIA BJU EXP,MANIKPUR JN,MKP,29,ECR
15232,GONDIA BJU EXP,SHANKARGARH,SRJ,49,ECR
15232,GONDIA BJU EXP,PRAYAGRAJ CHHEOKI,PCOI,77,ECR
15232,GONDIA BJU EXP,VINDHYACHAL,BDL,96,ECR
15232,GONDIA BJU EXP,MIRZAPUR,MZP,94,ECR
15232,GONDIA BJU EXP,VARANASI JN,BSB,62,ECR
15232,GONDIA BJU EXP,JAUNPUR JN,JNU,86,ECR
15232,GONDIA BJU EXP,MUFTIGANJ,MFJ,92,ECR
15232,GONDIA BJU EXP,KERAKAT H,KCT,90,ECR
15232,GONDIA BJU EXP,AUNRIHAR JN,ARJ,101,ECR
15232,GONDIA BJU EXP,GHAZIPUR CITY,GCT,96,ECR
15232,GONDIA BJU EXP,YUSUFPUR,YFP,99,ECR
15232,GONDIA BJU EXP,BALLIA,BUI,105,ECR
15232,GONDIA BJU EXP,SURAIMANPUR,SIP,104,ECR
15232,GONDIA BJU EXP,CHHAPRA,CPR,56,ECR
15232,GONDIA BJU EXP,HAJIPUR JN,HJP,58,ECR
15232,GONDIA BJU EXP,MUZAFFARPUR JN,MFP,74,ECR
15232,GONDIA BJU EXP,SAMASTIPUR JN,SPJ,68,ECR
15232,GONDIA BJU EXP,DALSINGH SARAI,DSS,72,ECR
15232,GONDIA BJU EXP,BARAUNI JN,BJU,38,ECR
