Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19037,AVADH EXPRESS,BANDRA TERMINUS,BDTS,2,WR
19037,AVADH EXPRESS,ANDHERI,ADH,11,WR
19037,AVADH EXPRESS,BORIVALI,BVI,11,WR
19037,AVADH EXPRESS,BOISAR,BOR,14,WR
19037,AVADH EXPRESS,VAPI,VAPI,18,WR
19037,AVADH EXPRESS,VALSAD,BL,21,WR
19037,AVADH EXPRESS,SURAT,ST,7,WR
19037,AVADH EXPRESS,ANKLESHWAR JN,AKV,10,WR
19037,AVADH EXPRESS,VADODARA JN,BRC,11,WR
19037,AVADH EXPRESS,DEROL,DRL,14,WR
19037,AVADH EXPRESS,GODHRA JN,GDA,8,WR
19037,AVADH EXPRESS,DAHOD,DHD,12,WR
19037,AVADH EXPRESS,MEGHNAGAR,MGN,14,WR
19037,AVADH EXPRESS,BAMNIA,BMI,23,WR
19037,AVADH EXPRESS,RATLAM JN,RTM,10,WR
19037,AVADH EXPRESS,KHACHROD,KUH,13,WR
19037,AVADH EXPRESS,NAGDA JN,NAD,4,WR
19037,AVADH EXPRESS,MAHIDPUR ROAD,MEP,7,WR
19037,AVADH EXPRESS,VIKRAMGARH ALOT,VMA,9,WR
19037,AVADH EXPRESS,CHAU MAHLA,CMU,11,WR
19037,AVADH EXPRESS,SUWASRA,SVA,14,WR
19037,AVADH EXPRESS,SHAMGARH,SGZ,15,WR
19037,AVADH EXPRESS,GAROT,GOH,16,WR
19037,AVADH EXPRESS,BHAWANI MANDI,BWM,21,WR
19037,AVADH EXPRESS,JHALAWAR ROAD,JHW,22,WR
19037,AVADH EXPRESS,RAMGANJ MANDI,RMA,21,WR
19037,AVADH EXPRESS,MORAK,MKX,21,WR
19037,AVADH EXPRESS,DAKANIYA TALAV,DKNT,19,WR
19037,AVADH EXPRESS,KOTA JN,KOTA,21,WR
19037,AVADH EXPRESS,LAKHERI,LKE,27,WR
19037,AVADH EXPRESS,INDARGARH,IDG,50,WR
19037,AVADH EXPRESS,SAWAI MADHOPUR,SWM,16,WR
19037,AVADH EXPRESS,GANGAPUR CITY,GGC,23,WR
19037,AVADH EXPRESS,SHRI MAHAVEERJI,SMVJ,22,WR
19037,AVADH EXPRESS,HINDAUN CITY,HAN,21,WR
19037,AVADH EXPRESS,BAYANA JN,BXN,11,WR
19037,AVADH EXPRESS,RUPBAS,RBS,28,WR
19037,AVADH EXPRESS,FATEHPUR SIKRI,FTS,34,WR
19037,AVADH EXPRESS,KIRAOLI,KLB,37,WR
19037,AVADH EXPRESS,IDGAH AGRA JN,IDH,47,WR
19037,AVADH EXPRESS,AGRA FORT,AF,43,WR
19037,AVADH EXPRESS,TUNDLA JN,TDL,16,WR
19037,AVADH EXPRESS,FIROZABAD,FZD,19,WR
19037,AVADH EXPRESS,SHIKOHABAD JN,SKB,23,WR
19037,AVADH EXPRESS,ETAWAH,ETW,33,WR
19037,AVADH EXPRESS,BHARTHANA,BNT,40,WR
19037,AVADH EXPRESS,PHAPHUND,PHD,49,WR
19037,AVADH EXPRESS,KANPUR CENTRAL,CNB,9,WR
