Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07356,RMM UBL SPL,RAMESWARAM,RMM,0,SWR
07356,RMM UBL SPL,RAMANATHAPURAM,RMD,2,SWR
07356,RMM UBL SPL,MANAMADURAI JN,MNM,15,SWR
07356,RMM UBL SPL,SIVAGANGA,SVGA,23,SWR
07356,RMM UBL SPL,KARAIKKUDI JN,KKDI,15,SWR
07356,RMM UBL SPL,PUDUKKOTTAI,PDKT,13,SWR
07356,RMM UBL SPL,TIRUCHCHIRAPALI,TPJ,3,SWR
07356,RMM UBL SPL,KARUR,KRR,15,SWR
07356,RMM UBL SPL,NAMAKKAL,NMKL,23,SWR
07356,RMM UBL SPL,SALEM JN,SA,11,SWR
07356,RMM UBL SPL,DHARMAPURI,DPJ,16,SWR
07356,RMM UBL SPL,HOSUR,HSRA,57,SWR
07356,RMM UBL SPL,BANASWADI,BAND,52,SWR
07356,RMM UBL SPL,TUMKUR,TK,77,SWR
07356,RMM UBL SPL,TIPTUR,TTR,22,SWR
07356,RMM UBL SPL,ARSIKERE JN,ASK,10,SWR
07356,RMM UBL SPL,BIRUR JN,RRB,13,SWR
07356,RMM UBL SPL,CHIKJAJUR JN,JRU,25,SWR
07356,RMM UBL SPL,DAVANGERE,DVG,25,SWR
07356,RMM UBL SPL,HARIHAR,HRR,24,SWR
07356,RMM UBL SPL,RANIBENNUR,RNR,22,SWR
07356,RMM UBL SPL,HAVERI,HVR,24,SWR
07356,RMM UBL SPL,HUBBALLI JN,UBL,41,SWR
