Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22880,TPTY BBS SF EXP,TIRUPATI,TPTY,1,ECOR
22880,TPTY BBS SF EXP,RENIGUNTA JN,RU,10,ECOR
22880,TPTY BBS SF EXP,GUDUR JN,GDR,14,ECOR
22880,TPTY BBS SF EXP,NELLORE,NLR,23,ECOR
22880,TPTY BBS SF EXP,ONGOLE,OGL,18,ECOR
22880,TPTY BBS SF EXP,VIJAYAWADA JN,BZA,16,ECOR
22880,TPTY BBS SF EXP,ELURU,EE,20,ECOR
22880,TPTY BBS SF EXP,RAJAMUNDRY,RJY,24,ECOR
22880,TPTY BBS SF EXP,SAMALKOT JN,SLO,24,ECOR
22880,TPTY BBS SF EXP,DUVVADA,DVD,6,ECOR
22880,TPTY BBS SF EXP,VISHAKAPATNAM,VSKP,20,ECOR
22880,TPTY BBS SF EXP,VIZIANAGRAM JN,VZM,27,ECOR
22880,TPTY BBS SF EXP,SRIKAKULAM ROAD,CHE,27,ECOR
22880,TPTY BBS SF EXP,PALASA,PSA,18,ECOR
22880,TPTY BBS SF EXP,SOMPETA,SPT,26,ECOR
22880,TPTY BBS SF EXP,ICHCHPURAM,IPM,36,ECOR
22880,TPTY BBS SF EXP,BRAHMAPUR,BAM,37,ECOR
22880,TPTY BBS SF EXP,CHATRAPUR,CAP,38,ECOR
22880,TPTY BBS SF EXP,BALUGAN,BALU,49,ECOR
22880,TPTY BBS SF EXP,KHURDA ROAD JN,KUR,54,ECOR
22880,TPTY BBS SF EXP,BHUBANESWAR,BBS,11,ECOR
