Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11415,BIDR KOP EXP,SOLAPUR JN,SUR,1,CR
11415,BIDR KOP EXP,TIKEKARWADI,TKWD,2,CR
11415,BIDR KOP EXP,HOTGI,HG,1,CR
11415,BIDR KOP EXP,SULERJAVALGE,SLGE,0,CR
11415,BIDR KOP EXP,TADWAL,TVL,1,CR
11415,BIDR KOP EXP,PADNUR,PDNR,1,CR
11415,BIDR KOP EXP,LACHYAN,LHN,4,CR
11415,BIDR KOP EXP,INDI ROAD,IDR,2,CR
11415,BIDR KOP EXP,CHORGI,CHRG,1,CR
11415,BIDR KOP EXP,NIMBAL,NBL,5,CR
11415,BIDR KOP EXP,KYATANEAKERI RD,KTK,0,CR
11415,BIDR KOP EXP,MINCHNAL,MNL,1,CR
11415,BIDR KOP EXP,VIJAYAPURA,BJP,9,CR
11415,BIDR KOP EXP,IBRAHIMPUR,IMR,9,CR
11415,BIDR KOP EXP,JUMNAL,JML,14,CR
11415,BIDR KOP EXP,HONAGANAHALLI H,HOH,13,CR
11415,BIDR KOP EXP,MULVAD,MVD,19,CR
11415,BIDR KOP EXP,KALGURKI H,KGIH,18,CR
11415,BIDR KOP EXP,KUDGI H,KDGI,18,CR
11415,BIDR KOP EXP,BAGEVADI RD,BSRX,23,CR
11415,BIDR KOP EXP,ANGADGERI H,ANGR,22,CR
11415,BIDR KOP EXP,WANDAL,WDL,39,CR
11415,BIDR KOP EXP,BENAL H,BENL,32,CR
11415,BIDR KOP EXP,ALMATTI,LMT,44,CR
11415,BIDR KOP EXP,KUDALA SANGAMA ROAD H,KSAR,39,CR
11415,BIDR KOP EXP,SITIMANI,SII,44,CR
11415,BIDR KOP EXP,JADRAMA KUNTI,JRKT,45,CR
11415,BIDR KOP EXP,KADLIMATTI H,KLM,45,CR
11415,BIDR KOP EXP,MANGELA,MGL,50,CR
11415,BIDR KOP EXP,BAGALKOT,BGK,59,CR
11415,BIDR KOP EXP,GULEDAGUDDA RD,GED,54,CR
11415,BIDR KOP EXP,BADAMI,BDM,55,CR
11415,BIDR KOP EXP,LAKHMAPUR,LKY,54,CR
11415,BIDR KOP EXP,HOLE ALUR,HLAR,58,CR
11415,BIDR KOP EXP,MALLAPUR,MLP,57,CR
11415,BIDR KOP EXP,BALGANUR,BLR,58,CR
11415,BIDR KOP EXP,HOMBAL,HBL,60,CR
11415,BIDR KOP EXP,GADAG JN,GDG,61,CR
11415,BIDR KOP EXP,KANGINHAL,KGX,62,CR
11415,BIDR KOP EXP,HARLAPUR,RLP,57,CR
11415,BIDR KOP EXP,SOMPUR ROAD,SOQ,61,CR
11415,BIDR KOP EXP,BANNI KOPPA,BNA,63,CR
11415,BIDR KOP EXP,BHANAPUR,BNP,69,CR
11415,BIDR KOP EXP,KOPPAL,KBL,69,CR
11415,BIDR KOP EXP,GINIGERA,GIN,70,CR
11415,BIDR KOP EXP,HITNAL,HTNL,66,CR
11415,BIDR KOP EXP,MUNIRABAD,MRB,67,CR
11415,BIDR KOP EXP,HOSPET JN,HPT,14,CR
