Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13243,PNBE BBU INTCITY,PATNA JN,PNBE,35,ECR
13243,PNBE BBU INTCITY,PUNPUN,PPN,23,ECR
13243,PNBE BBU INTCITY,POTHAHI,PFT,24,ECR
13243,PNBE BBU INTCITY,NADWAN,NDW,25,ECR
13243,PNBE BBU INTCITY,TAREGNA,TEA,27,ECR
13243,PNBE BBU INTCITY,NADAUL,NDU,28,ECR
13243,PNBE BBU INTCITY,JEHANABAD,JHD,28,ECR
13243,PNBE BBU INTCITY,TEHTA,THA,32,ECR
13243,PNBE BBU INTCITY,MAKHDUMPUR GAYA,MDE,33,ECR
13243,PNBE BBU INTCITY,BELA,BELA,35,ECR
13243,PNBE BBU INTCITY,GAYA JN,GAYA,22,ECR
13243,PNBE BBU INTCITY,KASTHA,KSTA,27,ECR
13243,PNBE BBU INTCITY,PARAIYA,PRY,30,ECR
13243,PNBE BBU INTCITY,GURARU,GRRU,33,ECR
13243,PNBE BBU INTCITY,ISMAILPUR,IMGE,35,ECR
13243,PNBE BBU INTCITY,RAFIGANJ,RFJ,38,ECR
13243,PNBE BBU INTCITY,JAKHIM,JHN,39,ECR
13243,PNBE BBU INTCITY,BAGHOIKUSA,BHKH,40,ECR
13243,PNBE BBU INTCITY,PHESAR,PES,41,ECR
13243,PNBE BBU INTCITY,ANUGRAHA N ROAD,AUBR,43,ECR
13243,PNBE BBU INTCITY,SON NAGAR,SEB,44,ECR
13243,PNBE BBU INTCITY,DEHRI ON SONE,DOS,44,ECR
13243,PNBE BBU INTCITY,SASARAM,SSM,43,ECR
13243,PNBE BBU INTCITY,KUDRA,KTQ,50,ECR
13243,PNBE BBU INTCITY,PUSAULI,PSE,50,ECR
13243,PNBE BBU INTCITY,BHABUA ROAD,BBU,13,ECR
