Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13135,KOAA JYG EXP,KOLKATA,KOAA,1,ER
13135,KOAA JYG EXP,NAIHATI JN,NH,11,ER
13135,KOAA JYG EXP,BANDEL JN,BDC,4,ER
13135,KOAA JYG EXP,BARDDHAMAN JN,BWN,16,ER
13135,KOAA JYG EXP,DURGAPUR,DGR,13,ER
13135,KOAA JYG EXP,ASANSOL JN,ASN,10,ER
13135,KOAA JYG EXP,CHITTARANJAN,CRJ,16,ER
13135,KOAA JYG EXP,MADHUPUR JN,MDP,19,ER
13135,KOAA JYG EXP,JASIDIH JN,JSME,21,ER
13135,KOAA JYG EXP,JHAJHA,JAJ,8,ER
13135,KOAA JYG EXP,KIUL JN,KIUL,23,ER
13135,KOAA JYG EXP,BARAUNI JN,BJU,11,ER
13135,KOAA JYG EXP,SAMASTIPUR JN,SPJ,16,ER
13135,KOAA JYG EXP,DARBHANGA JN,DBG,22,ER
13135,KOAA JYG EXP,SAKRI JN,SKI,27,ER
13135,KOAA JYG EXP,MADHUBANI,MBI,29,ER
13135,KOAA JYG EXP,JAYNAGAR,JYG,11,ER
