Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19575,OKHA NDT EXP,OKHA,OKHA,9,WR
19575,OKHA NDT EXP,DWARKA,DWK,9,WR
19575,OKHA NDT EXP,KHAMBHALIYA,KMBL,13,WR
19575,OKHA NDT EXP,JAMNAGAR,JAM,20,WR
19575,OKHA NDT EXP,HAPA,HAPA,27,WR
19575,OKHA NDT EXP,RAJKOT JN,RJT,10,WR
19575,OKHA NDT EXP,WANKANER JN,WKR,10,WR
19575,OKHA NDT EXP,SURENDRANAGAR JN,SUNR,7,WR
19575,OKHA NDT EXP,AHMEDABAD JN,ADI,11,WR
19575,OKHA NDT EXP,NADIAD JN,ND,9,WR
19575,OKHA NDT EXP,ANAND JN,ANND,9,WR
19575,OKHA NDT EXP,CHHAYAPURI,CYI,9,WR
19575,OKHA NDT EXP,DAHOD,DHD,5,WR
19575,OKHA NDT EXP,RATLAM JN,RTM,16,WR
19575,OKHA NDT EXP,JAORA,JAO,47,WR
19575,OKHA NDT EXP,MANDASOR,MDS,41,WR
19575,OKHA NDT EXP,NIMACH,NMH,21,WR
19575,OKHA NDT EXP,CHITTAURGARH,COR,5,WR
19575,OKHA NDT EXP,MAVLI JN,MVJ,5,WR
