Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16128,GUV CHENNAI EXP,GURUVAYUR,GUV,1,SR
16128,GUV CHENNAI EXP,PUNKUNNAM,PNQ,7,SR
16128,GUV CHENNAI EXP,THRISUR,TCR,8,SR
16128,GUV CHENNAI EXP,IRINJALAKUDA,IJK,13,SR
16128,GUV CHENNAI EXP,CHALAKUDI,CKI,15,SR
16128,GUV CHENNAI EXP,ANGAMALI,AFK,19,SR
16128,GUV CHENNAI EXP,ALUVA,AWY,21,SR
16128,GUV CHENNAI EXP,ERNAKULAM TOWN,ERN,25,SR
16128,GUV CHENNAI EXP,ERNAKULAM JN,ERS,24,SR
16128,GUV CHENNAI EXP,SHERTALAI,SRTL,27,SR
16128,GUV CHENNAI EXP,ALLEPPEY,ALLP,24,SR
16128,GUV CHENNAI EXP,KAYANKULAM JN,KYJ,28,SR
16128,GUV CHENNAI EXP,KOLLAM JN,QLN,35,SR
16128,GUV CHENNAI EXP,PARAVUR,PVU,39,SR
16128,GUV CHENNAI EXP,VARKALA,VAK,42,SR
16128,GUV CHENNAI EXP,TRIVANDRUM CNTL,TVC,35,SR
16128,GUV CHENNAI EXP,NEYYATTINKARA,NYY,44,SR
16128,GUV CHENNAI EXP,KULITTHURAI,KZT,52,SR
16128,GUV CHENNAI EXP,ERANIEL,ERL,57,SR
16128,GUV CHENNAI EXP,NAGER COIL TOWN,NJT,25,SR
16128,GUV CHENNAI EXP,ARALVAYMOZHI,AAY,16,SR
16128,GUV CHENNAI EXP,VALLIYUR,VLY,17,SR
16128,GUV CHENNAI EXP,NANGUNERI,NNN,18,SR
16128,GUV CHENNAI EXP,TIRUNELVELI JN,TEN,5,SR
16128,GUV CHENNAI EXP,VANCHI MANIYACHCHI,MEJ,12,SR
16128,GUV CHENNAI EXP,KOVILPATTI,CVP,12,SR
16128,GUV CHENNAI EXP,SATUR,SRT,14,SR
16128,GUV CHENNAI EXP,VIRUDUNAGAR JN,VPT,14,SR
16128,GUV CHENNAI EXP,MADURAI JN,MDU,14,SR
16128,GUV CHENNAI EXP,SHOLAVANDAN,SDN,16,SR
16128,GUV CHENNAI EXP,KODAIKANAL ROAD,KQN,18,SR
16128,GUV CHENNAI EXP,DINDIGUL JN,DG,18,SR
16128,GUV CHENNAI EXP,MANAPARAI,MPA,19,SR
16128,GUV CHENNAI EXP,TIRUCHCHIRAPALI,TPJ,14,SR
16128,GUV CHENNAI EXP,SRIRANGAM,SRGM,18,SR
16128,GUV CHENNAI EXP,ARIYALUR,ALU,25,SR
16128,GUV CHENNAI EXP,PENNADAM,PNDM,8,SR
16128,GUV CHENNAI EXP,VRIDHACHALAM JN,VRI,33,SR
16128,GUV CHENNAI EXP,VILLUPURAM JN,VM,14,SR
16128,GUV CHENNAI EXP,TINDIVANAM,TMV,16,SR
16128,GUV CHENNAI EXP,MELMARUVATTUR,MLMR,17,SR
16128,GUV CHENNAI EXP,CHENGALPATTU,CGL,14,SR
16128,GUV CHENNAI EXP,TAMBARAM,TBM,20,SR
16128,GUV CHENNAI EXP,MAMBALAM,MBM,9,SR
16128,GUV CHENNAI EXP,CHENNAI EGMORE,MS,5,SR
