Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13011,HWH MLDT INT EX,HOWRAH JN,HWH,2,ER
13011,HWH MLDT INT EX,BANDEL JN,BDC,4,ER
13011,HWH MLDT INT EX,BARDDHAMAN JN,BWN,14,ER
13011,HWH MLDT INT EX,GUSKARA,GKH,23,ER
13011,HWH MLDT INT EX,BHEDIA,BDH,23,ER
13011,HWH MLDT INT EX,BOLPUR S NIKTN,BHP,25,ER
13011,HWH MLDT INT EX,PRANTIK,PNE,24,ER
13011,HWH MLDT INT EX,AHMADPUR JN,AMP,25,ER
13011,HWH MLDT INT EX,SAINTHIA,SNT,27,ER
13011,HWH MLDT INT EX,MALLARPUR,MLV,29,ER
13011,HWH MLDT INT EX,RAMPUR HAT,RPH,22,ER
13011,HWH MLDT INT EX,NALHATI JN,NHT,27,ER
13011,HWH MLDT INT EX,MURARAI,MRR,27,ER
13011,HWH MLDT INT EX,RAJGRAM,RJG,29,ER
13011,HWH MLDT INT EX,PAKUR,PKR,28,ER
13011,HWH MLDT INT EX,TILDANGA,TDLE,16,ER
13011,HWH MLDT INT EX,NEW FARAKKA JN,NFK,17,ER
13011,HWH MLDT INT EX,MALDA TOWN,MLDT,2,ER
