Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16733,RMM OKHA EXPRES,RAMESWARAM,RMM,0,SR
16733,RMM OKHA EXPRES,MANDAPAM,MMM,11,SR
16733,RMM OKHA EXPRES,RAMANATHAPURAM,RMD,18,SR
16733,RMM OKHA EXPRES,PARAMAKKUDI,PMK,23,SR
16733,RMM OKHA EXPRES,MANAMADURAI JN,MNM,48,SR
16733,RMM OKHA EXPRES,MADURAI JN,MDU,48,SR
16733,RMM OKHA EXPRES,DINDIGUL JN,DG,39,SR
16733,RMM OKHA EXPRES,KARUR,KRR,62,SR
16733,RMM OKHA EXPRES,NAMAKKAL,NMKL,60,SR
16733,RMM OKHA EXPRES,RASIPURAM,RASP,60,SR
16733,RMM OKHA EXPRES,SALEM JN,SA,43,SR
16733,RMM OKHA EXPRES,JOLARPETTAI,JTJ,20,SR
16733,RMM OKHA EXPRES,KATPADI JN,KPD,14,SR
16733,RMM OKHA EXPRES,TIRUPATI,TPTY,16,SR
16733,RMM OKHA EXPRES,RENIGUNTA JN,RU,23,SR
16733,RMM OKHA EXPRES,CUDDAPAH,HX,23,SR
16733,RMM OKHA EXPRES,YERRAGUNTLA,YA,24,SR
16733,RMM OKHA EXPRES,DHONE,DHNE,12,SR
16733,RMM OKHA EXPRES,KURNOOL CITY,KRNT,18,SR
16733,RMM OKHA EXPRES,MAHBUBNAGAR,MBNR,41,SR
16733,RMM OKHA EXPRES,KACHEGUDA,KCG,20,SR
16733,RMM OKHA EXPRES,KAMAREDDI,KMC,52,SR
16733,RMM OKHA EXPRES,NIZAMABAD,NZB,44,SR
16733,RMM OKHA EXPRES,MUDKHED,MUE,17,SR
16733,RMM OKHA EXPRES,H SAHIB NANDED,NED,24,SR
16733,RMM OKHA EXPRES,PURNA JN,PAU,18,SR
16733,RMM OKHA EXPRES,PARBHANI JN,PBN,24,SR
16733,RMM OKHA EXPRES,JALNA,J,31,SR
16733,RMM OKHA EXPRES,AURANGABAD,AWB,39,SR
16733,RMM OKHA EXPRES,NAGARSOL,NSL,24,SR
16733,RMM OKHA EXPRES,MANMAD JN,MMR,24,SR
16733,RMM OKHA EXPRES,JALGAON JN,JL,8,SR
16733,RMM OKHA EXPRES,NANDURBAR,NDB,4,SR
16733,RMM OKHA EXPRES,SURAT,ST,6,SR
16733,RMM OKHA EXPRES,VADODARA JN,BRC,7,SR
16733,RMM OKHA EXPRES,NADIAD JN,ND,8,SR
16733,RMM OKHA EXPRES,AHMEDABAD JN,ADI,15,SR
16733,RMM OKHA EXPRES,VIRAMGAM JN,VG,21,SR
16733,RMM OKHA EXPRES,SURENDRANAGAR JN,SUNR,6,SR
16733,RMM OKHA EXPRES,WANKANER JN,WKR,8,SR
16733,RMM OKHA EXPRES,RAJKOT JN,RJT,8,SR
16733,RMM OKHA EXPRES,HAPA,HAPA,35,SR
16733,RMM OKHA EXPRES,JAMNAGAR,JAM,30,SR
16733,RMM OKHA EXPRES,KHAMBHALIYA,KMBL,35,SR
16733,RMM OKHA EXPRES,BHATIYA,BHTA,37,SR
16733,RMM OKHA EXPRES,DWARKA,DWK,40,SR
