Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19110,MTJ KOTA EXPRESS,MATHURA JN,MTJ,2,NCR
19110,MTJ KOTA EXPRESS,MURHESI RAMPUR,MSRP,4,NCR
19110,MTJ KOTA EXPRESS,CHURAMAN NAGRI,CRG,4,NCR
19110,MTJ KOTA EXPRESS,JAJAN PATTI,JJA,7,NCR
19110,MTJ KOTA EXPRESS,RANIKUND RARAH,RKR,7,NCR
19110,MTJ KOTA EXPRESS,DHAURMAU JAGHINA,DUM,7,NCR
19110,MTJ KOTA EXPRESS,BHARATPUR JN,BTE,9,NCR
19110,MTJ KOTA EXPRESS,SEWAR,SWAR,9,NCR
19110,MTJ KOTA EXPRESS,JAICHOLI,JCU,9,NCR
19110,MTJ KOTA EXPRESS,PINGORA,PNGR,9,NCR
19110,MTJ KOTA EXPRESS,KELA DEVI,KEV,11,NCR
19110,MTJ KOTA EXPRESS,SALABAD,SABD,10,NCR
19110,MTJ KOTA EXPRESS,BAYANA JN,BXN,14,NCR
19110,MTJ KOTA EXPRESS,DUMARIYA,DY,15,NCR
19110,MTJ KOTA EXPRESS,FATEH SINGHPURA,FSP,18,NCR
19110,MTJ KOTA EXPRESS,DHINDHORA HKMKD,DNHK,15,NCR
19110,MTJ KOTA EXPRESS,HINDAUN CITY,HAN,18,NCR
19110,MTJ KOTA EXPRESS,SIKRODA MINA,SKDM,17,NCR
19110,MTJ KOTA EXPRESS,SHRI MAHAVEERJI,SMVJ,18,NCR
19110,MTJ KOTA EXPRESS,KHANDIP,KNDP,17,NCR
19110,MTJ KOTA EXPRESS,PILIODA,PDZ,20,NCR
19110,MTJ KOTA EXPRESS,CHHOTI ODAI,COO,20,NCR
19110,MTJ KOTA EXPRESS,GANGAPUR CITY,GGC,19,NCR
19110,MTJ KOTA EXPRESS,LALPUR UMRI,LRU,24,NCR
19110,MTJ KOTA EXPRESS,NRYNPUR TATWAR,NNW,24,NCR
19110,MTJ KOTA EXPRESS,NOMODA,NMD,26,NCR
19110,MTJ KOTA EXPRESS,MALARNA,MLZ,28,NCR
19110,MTJ KOTA EXPRESS,MOKHOLI,MXL,24,NCR
19110,MTJ KOTA EXPRESS,RANTHAMBHORE,RNT,36,NCR
19110,MTJ KOTA EXPRESS,SAWAI MADHOPUR,SWM,38,NCR
19110,MTJ KOTA EXPRESS,KUSHTALA,KTA,39,NCR
19110,MTJ KOTA EXPRESS,RAWANIA DUNGAR,RWJ,24,NCR
19110,MTJ KOTA EXPRESS,AMLI,AMLI,33,NCR
19110,MTJ KOTA EXPRESS,INDARGARH,IDG,35,NCR
19110,MTJ KOTA EXPRESS,LAKHERI,LKE,32,NCR
19110,MTJ KOTA EXPRESS,LABAN,LBN,18,NCR
19110,MTJ KOTA EXPRESS,GHATAKA VARANA,GKB,27,NCR
19110,MTJ KOTA EXPRESS,KAPREN,KPZ,31,NCR
19110,MTJ KOTA EXPRESS,ARNETHA,ARE,32,NCR
19110,MTJ KOTA EXPRESS,KESHORAI PATAN,KPTN,33,NCR
19110,MTJ KOTA EXPRESS,GURLA,GQL,23,NCR
