Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16004,NSL MAS WKLY EXP,NAGARSOL,NSL,4,SR
16004,NSL MAS WKLY EXP,AURANGABAD,AWB,40,SR
16004,NSL MAS WKLY EXP,JALNA,J,30,SR
16004,NSL MAS WKLY EXP,PARBHANI JN,PBN,24,SR
16004,NSL MAS WKLY EXP,PURNA JN,PAU,18,SR
16004,NSL MAS WKLY EXP,H SAHIB NANDED,NED,22,SR
16004,NSL MAS WKLY EXP,MUDKHED,MUE,17,SR
16004,NSL MAS WKLY EXP,BASAR,BSX,44,SR
16004,NSL MAS WKLY EXP,NIZAMABAD,NZB,54,SR
16004,NSL MAS WKLY EXP,KAMAREDDI,KMC,81,SR
16004,NSL MAS WKLY EXP,KACHEGUDA,KCG,74,SR
16004,NSL MAS WKLY EXP,MAHBUBNAGAR,MBNR,67,SR
16004,NSL MAS WKLY EXP,GADWAL,GWD,72,SR
16004,NSL MAS WKLY EXP,KURNOOL CITY,KRNT,44,SR
16004,NSL MAS WKLY EXP,DHONE,DHNE,23,SR
16004,NSL MAS WKLY EXP,GOOTY JN,GY,25,SR
16004,NSL MAS WKLY EXP,TADIPATRI,TU,33,SR
16004,NSL MAS WKLY EXP,YERRAGUNTLA,YA,27,SR
16004,NSL MAS WKLY EXP,CUDDAPAH,HX,24,SR
16004,NSL MAS WKLY EXP,RAZAMPETA,RJP,23,SR
16004,NSL MAS WKLY EXP,RENIGUNTA JN,RU,23,SR
16004,NSL MAS WKLY EXP,PUTTUR,PUT,32,SR
16004,NSL MAS WKLY EXP,TIRUTTANI,TRT,28,SR
16004,NSL MAS WKLY EXP,ARAKKONAM,AJJ,33,SR
16004,NSL MAS WKLY EXP,PERAMBUR,PER,38,SR
16004,NSL MAS WKLY EXP,CHENNAI CENTRAL,MAS,17,SR
