Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17319,HYDERABAD EXP,HUBBALLI JN,UBL,8,SWR
17319,HYDERABAD EXP,ANNIGERI,NGR,21,SWR
17319,HYDERABAD EXP,GADAG JN,GDG,28,SWR
17319,HYDERABAD EXP,HOLE ALUR,HLAR,31,SWR
17319,HYDERABAD EXP,BADAMI,BDM,22,SWR
17319,HYDERABAD EXP,BAGALKOT,BGK,31,SWR
17319,HYDERABAD EXP,ALMATTI,LMT,34,SWR
17319,HYDERABAD EXP,BAGEVADI RD,BSRX,42,SWR
17319,HYDERABAD EXP,VIJAYAPURA,BJP,28,SWR
17319,HYDERABAD EXP,INDI ROAD,IDR,21,SWR
17319,HYDERABAD EXP,HOTGI,HG,24,SWR
17319,HYDERABAD EXP,GANAGAPUR ROAD,GUR,28,SWR
17319,HYDERABAD EXP,KALABURAGI JN,KLBG,27,SWR
17319,HYDERABAD EXP,SHAHABAD,SDB,22,SWR
17319,HYDERABAD EXP,WADI,WADI,16,SWR
17319,HYDERABAD EXP,CHITTAPUR,CT,10,SWR
17319,HYDERABAD EXP,SERAM,SEM,19,SWR
17319,HYDERABAD EXP,TANDUR,TDU,21,SWR
17319,HYDERABAD EXP,VIKARABAD JN,VKB,20,SWR
17319,HYDERABAD EXP,LINGAMPALLI,LPI,18,SWR
17319,HYDERABAD EXP,BEGUMPET,BMT,12,SWR
17319,HYDERABAD EXP,HYDERABAD DECAN,HYB,6,SWR
