Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17412,MAHALAXMI EXP,C SHAHUMHARAJ T,KOP,2,SCR
17412,MAHALAXMI EXP,HATKANAGALE,HTK,4,SCR
17412,MAHALAXMI EXP,JAYASINGPUR,JSP,7,SCR
17412,MAHALAXMI EXP,MIRAJ JN,MRJ,7,SCR
17412,MAHALAXMI EXP,SANGLI,SLI,10,SCR
17412,MAHALAXMI EXP,KIRLOSKARVADI,KOV,10,SCR
17412,MAHALAXMI EXP,TAKARI,TKR,13,SCR
17412,MAHALAXMI EXP,KARAD,KRD,17,SCR
17412,MAHALAXMI EXP,SATARA,STR,27,SCR
17412,MAHALAXMI EXP,PUNE JN,PUNE,9,SCR
17412,MAHALAXMI EXP,LONAVALA,LNL,14,SCR
17412,MAHALAXMI EXP,KHANDALA,KAD,18,SCR
17412,MAHALAXMI EXP,KARJAT,KJT,28,SCR
17412,MAHALAXMI EXP,KALYAN JN,KYN,34,SCR
17412,MAHALAXMI EXP,THANE,TNA,44,SCR
17412,MAHALAXMI EXP,DADAR,DR,31,SCR
17412,MAHALAXMI EXP,C SHIVAJI TERM MUMBAI,CSMT,17,SCR
