Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19566,UTTARANCHAL EXP,DEHRADUN,DDN,2,WR
19566,UTTARANCHAL EXP,HARIDWAR JN,HW,8,WR
19566,UTTARANCHAL EXP,ROORKEE,RK,9,WR
19566,UTTARANCHAL EXP,TAPRI,TPZ,11,WR
19566,UTTARANCHAL EXP,DEOBAND,DBD,13,WR
19566,UTTARANCHAL EXP,MUZAFFARNAGAR,MOZ,13,WR
19566,UTTARANCHAL EXP,MEERUT CITY,MTC,20,WR
19566,UTTARANCHAL EXP,MODINAGAR,MDNR,31,WR
19566,UTTARANCHAL EXP,GHAZIABAD,GZB,21,WR
19566,UTTARANCHAL EXP,NEW DELHI,NDLS,16,WR
19566,UTTARANCHAL EXP,DELHI S ROHILLA,DEE,22,WR
19566,UTTARANCHAL EXP,DELHI CANTT,DEC,23,WR
19566,UTTARANCHAL EXP,GURGAON,GGN,27,WR
19566,UTTARANCHAL EXP,REWARI,RE,36,WR
19566,UTTARANCHAL EXP,KHAIRTHAL,KRH,29,WR
19566,UTTARANCHAL EXP,ALWAR,AWR,31,WR
19566,UTTARANCHAL EXP,JAIPUR,JP,35,WR
19566,UTTARANCHAL EXP,AJMER JN,AII,33,WR
19566,UTTARANCHAL EXP,BEAWAR,BER,29,WR
19566,UTTARANCHAL EXP,FALNA,FA,23,WR
19566,UTTARANCHAL EXP,ABU ROAD,ABR,17,WR
19566,UTTARANCHAL EXP,PALANPUR JN,PNU,13,WR
19566,UTTARANCHAL EXP,SIDDHPUR,SID,15,WR
19566,UTTARANCHAL EXP,UNJHA,UJA,17,WR
19566,UTTARANCHAL EXP,MAHESANA JN,MSH,19,WR
19566,UTTARANCHAL EXP,VIRAMGAM JN,VG,13,WR
19566,UTTARANCHAL EXP,SURENDRANAGAR JN,SUNR,15,WR
19566,UTTARANCHAL EXP,WANKANER JN,WKR,22,WR
19566,UTTARANCHAL EXP,RAJKOT JN,RJT,15,WR
19566,UTTARANCHAL EXP,HAPA,HAPA,34,WR
19566,UTTARANCHAL EXP,JAMNAGAR,JAM,35,WR
19566,UTTARANCHAL EXP,KHAMBHALIYA,KMBL,34,WR
19566,UTTARANCHAL EXP,DWARKA,DWK,16,WR
19566,UTTARANCHAL EXP,OKHA,OKHA,1,WR
