Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01701,JBP AYC SPL,JABALPUR,JBP,11,SCR
01701,JBP AYC SPL,SIHORA ROAD,SHR,19,SCR
01701,JBP AYC SPL,KATNI,KTE,21,SCR
01701,JBP AYC SPL,MAIHAR,MYR,26,SCR
01701,JBP AYC SPL,SATNA,STA,28,SCR
01701,JBP AYC SPL,MANIKPUR JN,MKP,81,SCR
01701,JBP AYC SPL,PRAYAGRAJ CHHEOKI,PCOI,101,SCR
01701,JBP AYC SPL,MIRZAPUR,MZP,104,SCR
01701,JBP AYC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,95,SCR
01701,JBP AYC SPL,SASARAM,SSM,119,SCR
01701,JBP AYC SPL,DEHRI ON SONE,DOS,114,SCR
01701,JBP AYC SPL,ANUGRAHA N ROAD,AUBR,108,SCR
01701,JBP AYC SPL,GAYA JN,GAYA,139,SCR
