Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14017,SADBHAVANA EXP,RAXAUL JN,RXL,74,NR
14017,SADBHAVANA EXP,SITAMARHI,SMI,84,NR
14017,SADBHAVANA EXP,MUZAFFARPUR JN,MFP,78,NR
14017,SADBHAVANA EXP,HAJIPUR JN,HJP,83,NR
14017,SADBHAVANA EXP,DIGHWARA,DGA,91,NR
14017,SADBHAVANA EXP,CHHAPRA,CPR,76,NR
14017,SADBHAVANA EXP,SURAIMANPUR,SIP,88,NR
14017,SADBHAVANA EXP,BALLIA,BUI,78,NR
14017,SADBHAVANA EXP,YUSUFPUR,YFP,80,NR
14017,SADBHAVANA EXP,GHAZIPUR CITY,GCT,81,NR
14017,SADBHAVANA EXP,AUNRIHAR JN,ARJ,82,NR
14017,SADBHAVANA EXP,VARANASI CITY,BCY,76,NR
14017,SADBHAVANA EXP,VARANASI JN,BSB,87,NR
14017,SADBHAVANA EXP,JAUNPUR JN,JNU,137,NR
14017,SADBHAVANA EXP,SHAHGANJ JN,SHG,142,NR
14017,SADBHAVANA EXP,AKBARPUR,ABP,151,NR
14017,SADBHAVANA EXP,GOSHAINGANJ,GGJ,157,NR
14017,SADBHAVANA EXP,AYODHYA DHAM JN,AY,174,NR
14017,SADBHAVANA EXP,AYODHYA CANT,AYC,176,NR
14017,SADBHAVANA EXP,RUDAULI,RDL,176,NR
14017,SADBHAVANA EXP,BARABANKI JN,BBK,166,NR
14017,SADBHAVANA EXP,LUCKNOW NR,LKO,156,NR
14017,SADBHAVANA EXP,ALAMNAGAR,AMG,158,NR
14017,SADBHAVANA EXP,HARDOI,HRI,165,NR
14017,SADBHAVANA EXP,SHAHJEHANPUR,SPN,165,NR
14017,SADBHAVANA EXP,AONLA,AO,179,NR
14017,SADBHAVANA EXP,CHANDAUSI JN,CH,176,NR
14017,SADBHAVANA EXP,MORADABAD,MB,172,NR
14017,SADBHAVANA EXP,AMROHA,AMRO,189,NR
14017,SADBHAVANA EXP,HAPUR,HPU,183,NR
14017,SADBHAVANA EXP,PILKHUA,PKW,188,NR
14017,SADBHAVANA EXP,GHAZIABAD,GZB,189,NR
14017,SADBHAVANA EXP,ANAND VIHAR TRM,ANVT,191,NR
