Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20820,OKHA PURI EXP,OKHA,OKHA,1,ECOR
20820,OKHA PURI EXP,DWARKA,DWK,5,ECOR
20820,OKHA PURI EXP,KHAMBHALIYA,KMBL,7,ECOR
20820,OKHA PURI EXP,JAMNAGAR,JAM,11,ECOR
20820,OKHA PURI EXP,HAPA,HAPA,19,ECOR
20820,OKHA PURI EXP,RAJKOT JN,RJT,21,ECOR
20820,OKHA PURI EXP,SURENDRANAGAR JN,SUNR,10,ECOR
20820,OKHA PURI EXP,VIRAMGAM JN,VG,4,ECOR
20820,OKHA PURI EXP,AHMEDABAD JN,ADI,10,ECOR
20820,OKHA PURI EXP,VADODARA JN,BRC,9,ECOR
20820,OKHA PURI EXP,UDHNA JN,UDN,7,ECOR
20820,OKHA PURI EXP,SURAT,ST,4,ECOR
20820,OKHA PURI EXP,NANDURBAR,NDB,2,ECOR
20820,OKHA PURI EXP,DONDAICHA,DDE,1,ECOR
20820,OKHA PURI EXP,AMALNER,AN,2,ECOR
20820,OKHA PURI EXP,JALGAON JN,JL,3,ECOR
20820,OKHA PURI EXP,BHUSAVAL JN,BSL,8,ECOR
20820,OKHA PURI EXP,MALKAPUR,MKU,11,ECOR
20820,OKHA PURI EXP,SHEGAON,SEG,6,ECOR
20820,OKHA PURI EXP,AKOLA JN,AK,9,ECOR
20820,OKHA PURI EXP,BADNERA JN,BD,8,ECOR
20820,OKHA PURI EXP,WARDHA JN,WR,18,ECOR
20820,OKHA PURI EXP,CHANDRAPUR,CD,25,ECOR
20820,OKHA PURI EXP,BALHARSHAH,BPQ,13,ECOR
20820,OKHA PURI EXP,SIRPUR KAGAZNGR,SKZR,17,ECOR
20820,OKHA PURI EXP,MANCHIRYAL,MCI,32,ECOR
20820,OKHA PURI EXP,RAMGUNDAM,RDM,34,ECOR
20820,OKHA PURI EXP,WARANGAL,WL,60,ECOR
20820,OKHA PURI EXP,VIJAYAWADA JN,BZA,56,ECOR
20820,OKHA PURI EXP,ELURU,EE,65,ECOR
20820,OKHA PURI EXP,RAJAMUNDRY,RJY,76,ECOR
20820,OKHA PURI EXP,SAMALKOT JN,SLO,74,ECOR
20820,OKHA PURI EXP,ANAKAPALLE,AKP,77,ECOR
20820,OKHA PURI EXP,VISHAKAPATNAM,VSKP,60,ECOR
20820,OKHA PURI EXP,VIZIANAGRAM JN,VZM,76,ECOR
20820,OKHA PURI EXP,SRIKAKULAM ROAD,CHE,77,ECOR
20820,OKHA PURI EXP,PALASA,PSA,70,ECOR
20820,OKHA PURI EXP,BRAHMAPUR,BAM,81,ECOR
20820,OKHA PURI EXP,CHATRAPUR,CAP,85,ECOR
20820,OKHA PURI EXP,BALUGAN,BALU,91,ECOR
20820,OKHA PURI EXP,KHURDA ROAD JN,KUR,119,ECOR
20820,OKHA PURI EXP,PURI,PURI,72,ECOR
