Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13166,SMI KOAA EXP,SITAMARHI,SMI,1,ER
13166,SMI KOAA EXP,JANAKPUR ROAD,JNR,8,ER
13166,SMI KOAA EXP,KAMTAUL,KML,16,ER
13166,SMI KOAA EXP,DARBHANGA JN,DBG,8,ER
13166,SMI KOAA EXP,SAMASTIPUR JN,SPJ,3,ER
13166,SMI KOAA EXP,DALSINGH SARAI,DSS,11,ER
13166,SMI KOAA EXP,BARAUNI JN,BJU,9,ER
13166,SMI KOAA EXP,KIUL JN,KIUL,31,ER
13166,SMI KOAA EXP,JHAJHA,JAJ,11,ER
13166,SMI KOAA EXP,JASIDIH JN,JSME,23,ER
13166,SMI KOAA EXP,MADHUPUR JN,MDP,27,ER
13166,SMI KOAA EXP,ASANSOL JN,ASN,27,ER
13166,SMI KOAA EXP,DURGAPUR,DGR,20,ER
13166,SMI KOAA EXP,BARDDHAMAN JN,BWN,24,ER
13166,SMI KOAA EXP,KOLKATA,KOAA,19,ER
