Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16567,TK SMET EXP,TUMKUR,TK,2,SWR
16567,TK SMET EXP,HEGGERE H,HEI,2,SWR
16567,TK SMET EXP,MALLASANDRA,MLSA,3,SWR
16567,TK SMET EXP,GUBBI,GBB,4,SWR
16567,TK SMET EXP,NITTUR,NTR,4,SWR
16567,TK SMET EXP,SAMPIGE ROAD,SPGR,4,SWR
16567,TK SMET EXP,AMMASANDRA,AMSA,4,SWR
16567,TK SMET EXP,BANASANDRA,BSN,5,SWR
16567,TK SMET EXP,ARALAGUPPE H,ARGP,4,SWR
16567,TK SMET EXP,KARDI,RDI,7,SWR
16567,TK SMET EXP,BANA SHANKARI H,BNK,6,SWR
16567,TK SMET EXP,TIPTUR,TTR,9,SWR
16567,TK SMET EXP,SHRI SHARDA NAGAR,SSNH,3,SWR
16567,TK SMET EXP,HONNAVALLI ROAD,HVL,6,SWR
16567,TK SMET EXP,ADIHALLI,ADHL,2,SWR
16567,TK SMET EXP,ARSIKERE JN,ASK,7,SWR
16567,TK SMET EXP,BANAVAR,BVR,7,SWR
16567,TK SMET EXP,DEVANUR,VNR,7,SWR
16567,TK SMET EXP,BALLEKERE H,BLKR,8,SWR
16567,TK SMET EXP,KADUR,DRU,10,SWR
16567,TK SMET EXP,BIRUR JN,RRB,10,SWR
16567,TK SMET EXP,SIVAPUR,SPV,13,SWR
16567,TK SMET EXP,KORANAHALLI H,KRNH,10,SWR
16567,TK SMET EXP,TARIKERE,TKE,14,SWR
16567,TK SMET EXP,MASARAHALLI,MSS,12,SWR
16567,TK SMET EXP,BHADRAVATI,BDVT,13,SWR
16567,TK SMET EXP,SHIMOGA,SME,10,SWR
16567,TK SMET EXP,SHIMOGA TOWN,SMET,8,SWR
