Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11906,HSX AGC EXP,HOSHIARPUR,HSX,7,NCR
11906,HSX AGC EXP,KHURDPUR,KUPR,17,NCR
11906,HSX AGC EXP,JALANDHAR CITY,JUC,22,NCR
11906,HSX AGC EXP,JALANDHAR CANT,JRC,23,NCR
11906,HSX AGC EXP,PHAGWARA JN,PGW,31,NCR
11906,HSX AGC EXP,LUDHIANA JN,LDH,27,NCR
11906,HSX AGC EXP,CHANDIGARH,CDG,19,NCR
11906,HSX AGC EXP,AMBALA CANT JN,UMB,19,NCR
11906,HSX AGC EXP,KARNAL,KUN,31,NCR
11906,HSX AGC EXP,PANIPAT JN,PNP,28,NCR
11906,HSX AGC EXP,BHODWAL MAJRI,BDMJ,39,NCR
11906,HSX AGC EXP,NEW DELHI,NDLS,26,NCR
11906,HSX AGC EXP,KOSI KALAN,KSV,37,NCR
11906,HSX AGC EXP,MATHURA JN,MTJ,53,NCR
11906,HSX AGC EXP,AGRA CANTT,AGC,21,NCR
