Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06601,MAO MAQ SPL,MADGAON,MAO,10,SR
06601,MAO MAQ SPL,BALLI,BLLI,14,SR
06601,MAO MAQ SPL,CANCONA,CNO,17,SR
06601,MAO MAQ SPL,LOLIEM,LOL,19,SR
06601,MAO MAQ SPL,ASNOTI,AT,21,SR
06601,MAO MAQ SPL,KARWAR,KAWR,26,SR
06601,MAO MAQ SPL,HARWADA,HAA,32,SR
06601,MAO MAQ SPL,ANKOLA,ANKL,37,SR
06601,MAO MAQ SPL,GOKARNA ROAD,GOK,39,SR
06601,MAO MAQ SPL,MIRJAN,MRJN,42,SR
06601,MAO MAQ SPL,KUMTA,KT,45,SR
06601,MAO MAQ SPL,HONNAVAR,HNA,48,SR
06601,MAO MAQ SPL,MANKI,MANK,53,SR
06601,MAO MAQ SPL,MURDESHWAR,MRDW,55,SR
06601,MAO MAQ SPL,CHITRAPUR,CTTP,53,SR
06601,MAO MAQ SPL,BHATKAL,BTJL,55,SR
06601,MAO MAQ SPL,SHIROOR,SHMI,59,SR
06601,MAO MAQ SPL,MOOKAMBIKA ROAD,BYNR,44,SR
06601,MAO MAQ SPL,BIJOOR,BIJR,58,SR
06601,MAO MAQ SPL,SENAPURA,SEN,59,SR
06601,MAO MAQ SPL,KUNDAPURA,KUDA,64,SR
06601,MAO MAQ SPL,BARKUR,BKJ,66,SR
06601,MAO MAQ SPL,UDUPI,UD,63,SR
06601,MAO MAQ SPL,INNANJE,INJ,64,SR
06601,MAO MAQ SPL,PADUBIDRI,PDD,64,SR
06601,MAO MAQ SPL,NANDIKOOR,NAND,66,SR
06601,MAO MAQ SPL,MULKI,MULK,64,SR
06601,MAO MAQ SPL,SURATHKAL,SL,52,SR
06601,MAO MAQ SPL,THOKUR,TOK,50,SR
06601,MAO MAQ SPL,MANGALORE JN,MAJN,36,SR
