Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16629,MALABAR EXP,TRIVANDRUM CNTL,TVC,2,SR
16629,MALABAR EXP,KAZHAKUTTAM,KZK,7,SR
16629,MALABAR EXP,MURUKKAMPUZHA,MQU,6,SR
16629,MALABAR EXP,CHIRAYINKIL,CRY,6,SR
16629,MALABAR EXP,KADAKAVUR,KVU,10,SR
16629,MALABAR EXP,VARKALA,VAK,11,SR
16629,MALABAR EXP,PARAVUR,PVU,16,SR
16629,MALABAR EXP,KOLLAM JN,QLN,16,SR
16629,MALABAR EXP,SASTHANKOTTA,STKT,29,SR
16629,MALABAR EXP,KARUNAGAPALLI,KPY,32,SR
16629,MALABAR EXP,KAYANKULAM JN,KYJ,23,SR
16629,MALABAR EXP,MAVELIKARA,MVLK,26,SR
16629,MALABAR EXP,CHENGANNUR,CNGR,25,SR
16629,MALABAR EXP,TIRUVALLA,TRVL,28,SR
16629,MALABAR EXP,CHANGANASERI,CGY,29,SR
16629,MALABAR EXP,KOTTAYAM,KTYM,18,SR
16629,MALABAR EXP,PIRAVAM ROAD,PVRD,16,SR
16629,MALABAR EXP,TRIUPUNITTURA,TRTR,23,SR
16629,MALABAR EXP,ERNAKULAM TOWN,ERN,24,SR
16629,MALABAR EXP,ALUVA,AWY,19,SR
16629,MALABAR EXP,ANGAMALI,AFK,21,SR
16629,MALABAR EXP,CHALAKUDI,CKI,23,SR
16629,MALABAR EXP,THRISUR,TCR,22,SR
16629,MALABAR EXP,SHORANUR JN,SRR,13,SR
16629,MALABAR EXP,PATTAMBI,PTB,14,SR
16629,MALABAR EXP,KUTTIPPURAM,KTU,20,SR
16629,MALABAR EXP,TIRUR,TIR,23,SR
16629,MALABAR EXP,TANUR,TA,27,SR
16629,MALABAR EXP,PARPANANGADI,PGI,29,SR
16629,MALABAR EXP,FEROK,FK,19,SR
16629,MALABAR EXP,KOZHIKODE,CLT,15,SR
16629,MALABAR EXP,QUILANDI,QLD,15,SR
16629,MALABAR EXP,VADAKARA,BDJ,13,SR
16629,MALABAR EXP,MAHE,MAHE,13,SR
16629,MALABAR EXP,THALASSERY,TLY,13,SR
16629,MALABAR EXP,KANNUR,CAN,13,SR
16629,MALABAR EXP,VALAPATTANAM,VAPM,12,SR
16629,MALABAR EXP,KANNAPURAM,KPQ,15,SR
16629,MALABAR EXP,PAYANGADI,PAZ,16,SR
16629,MALABAR EXP,ELIMALA,ELM,14,SR
16629,MALABAR EXP,PAYYANUR,PAY,18,SR
16629,MALABAR EXP,TRIKARPUR,TKQ,17,SR
16629,MALABAR EXP,CHARVATTUR,CHV,22,SR
16629,MALABAR EXP,NILESHWAR,NLE,23,SR
16629,MALABAR EXP,KANHANGAD,KZE,26,SR
16629,MALABAR EXP,BEKAL FORT,BFR,4,SR
16629,MALABAR EXP,KOTIKULAM,KQK,27,SR
16629,MALABAR EXP,KASARAGOD,KGQ,24,SR
16629,MALABAR EXP,KUMBLA,KMQ,21,SR
16629,MALABAR EXP,UPPALA,UAA,4,SR
16629,MALABAR EXP,MANJESHWAR,MJS,21,SR
16629,MALABAR EXP,ULLAL,ULL,22,SR
