Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18051,BMPR ROU EXP,BADAMPAHAR,BMPR,37,SER
18051,BMPR ROU EXP,RAIRANGPUR,RRP,43,SER
18051,BMPR ROU EXP,AUNLAJORI JN,OND,47,SER
18051,BMPR ROU EXP,BAHALDA ROAD,BDO,47,SER
18051,BMPR ROU EXP,TATANAGAR JN,TATA,38,SER
18051,BMPR ROU EXP,SINI JN,SINI,46,SER
18051,BMPR ROU EXP,RAJKHARSAWAN JN,RKSN,52,SER
18051,BMPR ROU EXP,CHAKRADHARPUR,CKP,47,SER
18051,BMPR ROU EXP,GOILKERA,GOL,50,SER
18051,BMPR ROU EXP,MANOHARPUR,MOU,44,SER
18051,BMPR ROU EXP,ROURKELA,ROU,19,SER
