Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15228,MFP SMVB EXP,MUZAFFARPUR JN,MFP,1,ECR
15228,MFP SMVB EXP,SAMASTIPUR JN,SPJ,25,ECR
15228,MFP SMVB EXP,BARAUNI JN,BJU,28,ECR
15228,MFP SMVB EXP,BEGU SARAI,BGS,35,ECR
15228,MFP SMVB EXP,KHAGARIA JN,KGG,44,ECR
15228,MFP SMVB EXP,NAUGACHIA,NNA,46,ECR
15228,MFP SMVB EXP,KATIHAR JN,KIR,23,ECR
15228,MFP SMVB EXP,KUMEDPUR,KDPR,42,ECR
15228,MFP SMVB EXP,MALDA TOWN,MLDT,24,ECR
15228,MFP SMVB EXP,PAKUR,PKR,31,ECR
15228,MFP SMVB EXP,RAMPUR HAT,RPH,38,ECR
15228,MFP SMVB EXP,BOLPUR S NIKTN,BHP,56,ECR
15228,MFP SMVB EXP,DANKUNI,DKAE,37,ECR
15228,MFP SMVB EXP,KHARAGPUR JN,KGP,30,ECR
15228,MFP SMVB EXP,BALASORE,BLS,45,ECR
15228,MFP SMVB EXP,BHADRAKH,BHC,19,ECR
15228,MFP SMVB EXP,JAJPUR K ROAD,JJKR,21,ECR
15228,MFP SMVB EXP,CUTTACK,CTC,44,ECR
15228,MFP SMVB EXP,BHUBANESWAR,BBS,53,ECR
15228,MFP SMVB EXP,KHURDA ROAD JN,KUR,56,ECR
15228,MFP SMVB EXP,BALUGAN,BALU,50,ECR
15228,MFP SMVB EXP,BRAHMAPUR,BAM,58,ECR
15228,MFP SMVB EXP,PALASA,PSA,28,ECR
15228,MFP SMVB EXP,SRIKAKULAM ROAD,CHE,33,ECR
15228,MFP SMVB EXP,VIZIANAGRAM JN,VZM,36,ECR
15228,MFP SMVB EXP,VISHAKAPATNAM,VSKP,35,ECR
15228,MFP SMVB EXP,RAJAMUNDRY,RJY,57,ECR
15228,MFP SMVB EXP,VIJAYAWADA JN,BZA,39,ECR
15228,MFP SMVB EXP,PERAMBUR,PER,33,ECR
15228,MFP SMVB EXP,ARAKKONAM,AJJ,50,ECR
15228,MFP SMVB EXP,KATPADI JN,KPD,43,ECR
15228,MFP SMVB EXP,JOLARPETTAI,JTJ,32,ECR
15228,MFP SMVB EXP,BANGARAPET,BWT,37,ECR
15228,MFP SMVB EXP,KRISHNARAJAPURM,KJM,59,ECR
15228,MFP SMVB EXP,SMVT BENGALURU,SMVB,31,ECR
