Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17482,TPTY BSP EXP,TIRUPATI,TPTY,3,SCR
17482,TPTY BSP EXP,RENIGUNTA JN,RU,8,SCR
17482,TPTY BSP EXP,SRI KALAHASTI,KHT,6,SCR
17482,TPTY BSP EXP,VENKATAGIRI,VKI,11,SCR
17482,TPTY BSP EXP,GUDUR JN,GDR,10,SCR
17482,TPTY BSP EXP,NELLORE,NLR,17,SCR
17482,TPTY BSP EXP,BITRAGUNTA,BTTR,24,SCR
17482,TPTY BSP EXP,KAVALI,KVZ,34,SCR
17482,TPTY BSP EXP,SINGARAYAKONDA,SKM,38,SCR
17482,TPTY BSP EXP,TANGUTURU,TNR,42,SCR
17482,TPTY BSP EXP,ONGOLE,OGL,30,SCR
17482,TPTY BSP EXP,AMMANABROLU,ANB,39,SCR
17482,TPTY BSP EXP,CHINNA GANJAM,CJM,45,SCR
17482,TPTY BSP EXP,VETAPALEMU,VTM,49,SCR
17482,TPTY BSP EXP,CHIRALA,CLX,49,SCR
17482,TPTY BSP EXP,BAPATLA,BPP,49,SCR
17482,TPTY BSP EXP,NIDUBROLU,NDO,52,SCR
17482,TPTY BSP EXP,TSUNDURU,TSR,56,SCR
17482,TPTY BSP EXP,TENALI JN,TEL,60,SCR
17482,TPTY BSP EXP,VIJAYAWADA JN,BZA,35,SCR
17482,TPTY BSP EXP,GUDIVADA JN,GDV,41,SCR
17482,TPTY BSP EXP,KAIKOLUR,KKLR,41,SCR
17482,TPTY BSP EXP,AKIVIDU,AKVD,50,SCR
17482,TPTY BSP EXP,BHIMAVARAM TOWN,BVRT,21,SCR
17482,TPTY BSP EXP,TANUKU,TNKU,39,SCR
17482,TPTY BSP EXP,NIDADAVOLU JN,NDD,40,SCR
17482,TPTY BSP EXP,KOVVUR,KVR,47,SCR
17482,TPTY BSP EXP,RAJAMUNDRY,RJY,59,SCR
17482,TPTY BSP EXP,DWARAPUDI,DWP,64,SCR
17482,TPTY BSP EXP,ANAPARTI,APT,59,SCR
17482,TPTY BSP EXP,SAMALKOT JN,SLO,82,SCR
17482,TPTY BSP EXP,PITHAPURAM,PAP,74,SCR
17482,TPTY BSP EXP,ANNAVARAM,ANV,86,SCR
17482,TPTY BSP EXP,TUNI,TUNI,86,SCR
17482,TPTY BSP EXP,ELLAMANCHILI,YLM,99,SCR
17482,TPTY BSP EXP,ANAKAPALLE,AKP,20,SCR
17482,TPTY BSP EXP,DUVVADA,DVD,3,SCR
17482,TPTY BSP EXP,VISHAKAPATNAM,VSKP,26,SCR
17482,TPTY BSP EXP,SIMHACHALAM,SCM,24,SCR
17482,TPTY BSP EXP,KOTTAVALASA,KTV,26,SCR
17482,TPTY BSP EXP,VIZIANAGRAM JN,VZM,28,SCR
17482,TPTY BSP EXP,BOBBILI,VBL,33,SCR
17482,TPTY BSP EXP,PARVATIPURAM,PVP,30,SCR
17482,TPTY BSP EXP,PARVATIPURAM TN,PVPT,29,SCR
17482,TPTY BSP EXP,RAYAGADA,RGDA,23,SCR
17482,TPTY BSP EXP,MUNIGUDA,MNGD,34,SCR
17482,TPTY BSP EXP,KESINGA,KSNG,57,SCR
17482,TPTY BSP EXP,TITLAGARH,TIG,50,SCR
17482,TPTY BSP EXP,KANTABANJI,KBJ,50,SCR
17482,TPTY BSP EXP,HARISHANKER RD,HSK,51,SCR
17482,TPTY BSP EXP,NAWAPARA ROAD,NPD,46,SCR
17482,TPTY BSP EXP,KHARIAR ROAD,KRAR,43,SCR
17482,TPTY BSP EXP,BAGBAHRA,BGBR,42,SCR
17482,TPTY BSP EXP,MAHASAMUND,MSMD,36,SCR
17482,TPTY BSP EXP,RAIPUR JN,R,21,SCR
17482,TPTY BSP EXP,TILDA,TLD,29,SCR
17482,TPTY BSP EXP,BHATAPARA,BYT,33,SCR
17482,TPTY BSP EXP,BILASPUR JN,BSP,8,SCR
