Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14306,HW DLI EXPRESS,HARIDWAR JN,HW,2,NR
14306,HW DLI EXPRESS,JWALAPUR,JWP,5,NR
14306,HW DLI EXPRESS,AITHAL,ATMO,31,NR
14306,HW DLI EXPRESS,DHANDHERA,DNRA,56,NR
14306,HW DLI EXPRESS,ROORKEE,RK,55,NR
14306,HW DLI EXPRESS,IQBALPUR,IQB,55,NR
14306,HW DLI EXPRESS,CHODIALA,CDL,56,NR
14306,HW DLI EXPRESS,SUNEHTI KHARKHARI H,SNKE,6,NR
14306,HW DLI EXPRESS,BALIAKHERI,BAE,56,NR
14306,HW DLI EXPRESS,TAPRI,TPZ,6,NR
14306,HW DLI EXPRESS,MANANI,MNZ,9,NR
14306,HW DLI EXPRESS,RAMPUR MANIHARAN,RPMN,10,NR
14306,HW DLI EXPRESS,SONA ARJUNPUR,SNAP,9,NR
14306,HW DLI EXPRESS,NANAUTA,NNX,13,NR
14306,HW DLI EXPRESS,THANA BHAWAN,THBN,16,NR
14306,HW DLI EXPRESS,THANA BHAWAN TOWN H,TBTN,15,NR
14306,HW DLI EXPRESS,HIND,HIND,18,NR
14306,HW DLI EXPRESS,SILAWAR,SLWR,18,NR
14306,HW DLI EXPRESS,SHAMLI,SMQL,8,NR
14306,HW DLI EXPRESS,KHANDRAWALI H,KZI,7,NR
14306,HW DLI EXPRESS,KANDHLA,KQL,22,NR
14306,HW DLI EXPRESS,AILAM H,AILM,22,NR
14306,HW DLI EXPRESS,QASIMPUR KHERI,KPKI,9,NR
14306,HW DLI EXPRESS,BAWLI H,BAOL,8,NR
14306,HW DLI EXPRESS,BARAUT,BTU,10,NR
14306,HW DLI EXPRESS,SUJRA,SUJR,9,NR
14306,HW DLI EXPRESS,BAGHPAT ROAD,BPM,11,NR
14306,HW DLI EXPRESS,AHERA,AHQ,10,NR
14306,HW DLI EXPRESS,SUNEHRA,SFA,10,NR
14306,HW DLI EXPRESS,KHEKRA,KEX,7,NR
14306,HW DLI EXPRESS,FAKHARPUR H,FAP,6,NR
14306,HW DLI EXPRESS,GOTRA,GTRA,6,NR
14306,HW DLI EXPRESS,NOLI,NOLI,7,NR
14306,HW DLI EXPRESS,DELHI SHAHDARA,DSA,20,NR
14306,HW DLI EXPRESS,DELHI,DLI,15,NR
