Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15528,PNBE JYG EXP,PATNA JN,PNBE,11,ECR
15528,PNBE JYG EXP,RJNDR NGR BIHAR,RJPB,13,ECR
15528,PNBE JYG EXP,PATNA SAHEB,PNC,19,ECR
15528,PNBE JYG EXP,BANKA GHAT,BKG,23,ECR
15528,PNBE JYG EXP,FATUHA JN,FUT,27,ECR
15528,PNBE JYG EXP,BUDHDEVCHAK YADAV NAGAR,BCYN,25,ECR
15528,PNBE JYG EXP,HARDAS BIGHA,HDE,24,ECR
15528,PNBE JYG EXP,KHUSROPUR,KOO,29,ECR
15528,PNBE JYG EXP,MANJHAULI GRAM H,MJM,80,ECR
15528,PNBE JYG EXP,KARAUTA,KWO,34,ECR
15528,PNBE JYG EXP,SALIMPUR BIHAR,SMBH,20,ECR
15528,PNBE JYG EXP,TEKA BIGHA H,TKBG,34,ECR
15528,PNBE JYG EXP,BAKHTIYARPUR JN,BKP,33,ECR
15528,PNBE JYG EXP,ATHMAL GOLA,ATL,35,ECR
15528,PNBE JYG EXP,BARH,BARH,38,ECR
15528,PNBE JYG EXP,PUNARAKH,PHK,40,ECR
15528,PNBE JYG EXP,MEMRAKHABAD H,MMKB,25,ECR
15528,PNBE JYG EXP,KANHAIPUR,KNHP,24,ECR
15528,PNBE JYG EXP,MOR,MOR,39,ECR
15528,PNBE JYG EXP,MOKAMEH JN,MKA,23,ECR
15528,PNBE JYG EXP,AUNTA H,ANAH,21,ECR
15528,PNBE JYG EXP,HATHIDAH UPPER,HTZU,32,ECR
15528,PNBE JYG EXP,RAJENDRA PUL,RJO,39,ECR
15528,PNBE JYG EXP,CHAKIA THERMAL H,BTPH,37,ECR
15528,PNBE JYG EXP,DINKAR GRAM SIMARIA,DKGS,22,ECR
15528,PNBE JYG EXP,GARHARA,GHX,21,ECR
15528,PNBE JYG EXP,BARAUNI JN,BJU,27,ECR
15528,PNBE JYG EXP,TEGHRA,TGA,32,ECR
15528,PNBE JYG EXP,BACHWARA JN,BCA,34,ECR
15528,PNBE JYG EXP,DALSINGH SARAI,DSS,39,ECR
15528,PNBE JYG EXP,NAZIRGANJ,NAZJ,41,ECR
15528,PNBE JYG EXP,UJIARPUR,UJP,34,ECR
15528,PNBE JYG EXP,SAMASTIPUR JN,SPJ,32,ECR
15528,PNBE JYG EXP,KISHANPUR,KSP,38,ECR
15528,PNBE JYG EXP,RAMBHADDARPUR,RBZ,43,ECR
15528,PNBE JYG EXP,HAIAGHAT,HYT,41,ECR
15528,PNBE JYG EXP,THALWARA,TLWA,44,ECR
15528,PNBE JYG EXP,LAHERIA SARAI,LSI,48,ECR
15528,PNBE JYG EXP,DARBHANGA JN,DBG,25,ECR
15528,PNBE JYG EXP,SAKRI JN,SKI,31,ECR
15528,PNBE JYG EXP,PANDAUL,PDW,34,ECR
15528,PNBE JYG EXP,MADHUBANI,MBI,26,ECR
15528,PNBE JYG EXP,RAJANAGAR,RJA,29,ECR
15528,PNBE JYG EXP,KHAJAULI,KJI,61,ECR
