Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16335,NAGERCOIL EXP,GANDHIDHAM BG,GIMB,7,SR
16335,NAGERCOIL EXP,BHACHAU BG,BCOB,17,SR
16335,NAGERCOIL EXP,SAMAKHIALI B G,SIOB,17,SR
16335,NAGERCOIL EXP,DHRANGADHRA,DHG,17,SR
16335,NAGERCOIL EXP,VIRAMGAM JN,VG,12,SR
16335,NAGERCOIL EXP,AHMEDABAD JN,ADI,18,SR
16335,NAGERCOIL EXP,NADIAD JN,ND,10,SR
16335,NAGERCOIL EXP,ANAND JN,ANND,11,SR
16335,NAGERCOIL EXP,VADODARA JN,BRC,14,SR
16335,NAGERCOIL EXP,ANKLESHWAR JN,AKV,16,SR
16335,NAGERCOIL EXP,UDHNA JN,UDN,5,SR
16335,NAGERCOIL EXP,SURAT,ST,9,SR
16335,NAGERCOIL EXP,VALSAD,BL,10,SR
16335,NAGERCOIL EXP,VAPI,VAPI,15,SR
16335,NAGERCOIL EXP,BOISAR,BOR,19,SR
16335,NAGERCOIL EXP,VASAI ROAD,BSR,16,SR
16335,NAGERCOIL EXP,BHIWANDI ROAD,BIRD,12,SR
16335,NAGERCOIL EXP,PANVEL,PNVL,15,SR
16335,NAGERCOIL EXP,MANGAON,MNI,29,SR
16335,NAGERCOIL EXP,CHIPLUN,CHI,62,SR
16335,NAGERCOIL EXP,RATNAGIRI,RN,63,SR
16335,NAGERCOIL EXP,SAWANTWADI ROAD,SWV,71,SR
16335,NAGERCOIL EXP,MADGAON,MAO,37,SR
16335,NAGERCOIL EXP,CANCONA,CNO,49,SR
16335,NAGERCOIL EXP,KARWAR,KAWR,49,SR
16335,NAGERCOIL EXP,KUMTA,KT,56,SR
16335,NAGERCOIL EXP,MURDESHWAR,MRDW,52,SR
16335,NAGERCOIL EXP,MOOKAMBIKA ROAD,BYNR,23,SR
16335,NAGERCOIL EXP,KUNDAPURA,KUDA,53,SR
16335,NAGERCOIL EXP,UDUPI,UD,48,SR
16335,NAGERCOIL EXP,SURATHKAL,SL,46,SR
16335,NAGERCOIL EXP,MANGALORE JN,MAJN,23,SR
16335,NAGERCOIL EXP,KASARAGOD,KGQ,28,SR
16335,NAGERCOIL EXP,KANHANGAD,KZE,31,SR
16335,NAGERCOIL EXP,PAYYANUR,PAY,40,SR
16335,NAGERCOIL EXP,KANNAPURAM,KPQ,42,SR
16335,NAGERCOIL EXP,KANNUR,CAN,40,SR
16335,NAGERCOIL EXP,THALASSERY,TLY,43,SR
16335,NAGERCOIL EXP,VADAKARA,BDJ,43,SR
16335,NAGERCOIL EXP,QUILANDI,QLD,46,SR
16335,NAGERCOIL EXP,KOZHIKODE,CLT,49,SR
16335,NAGERCOIL EXP,FEROK,FK,49,SR
16335,NAGERCOIL EXP,PARPANANGADI,PGI,50,SR
16335,NAGERCOIL EXP,TIRUR,TIR,50,SR
16335,NAGERCOIL EXP,KUTTIPPURAM,KTU,45,SR
16335,NAGERCOIL EXP,PATTAMBI,PTB,41,SR
16335,NAGERCOIL EXP,SHORANUR JN,SRR,38,SR
16335,NAGERCOIL EXP,THRISUR,TCR,47,SR
16335,NAGERCOIL EXP,ALUVA,AWY,58,SR
16335,NAGERCOIL EXP,ERNAKULAM TOWN,ERN,59,SR
16335,NAGERCOIL EXP,KOTTAYAM,KTYM,56,SR
16335,NAGERCOIL EXP,TIRUVALLA,TRVL,54,SR
16335,NAGERCOIL EXP,CHENGANNUR,CNGR,54,SR
16335,NAGERCOIL EXP,KAYANKULAM JN,KYJ,54,SR
16335,NAGERCOIL EXP,KOLLAM JN,QLN,56,SR
16335,NAGERCOIL EXP,TRIVANDRUM PETT,TVP,25,SR
16335,NAGERCOIL EXP,TRIVANDRUM CNTL,TVC,52,SR
16335,NAGERCOIL EXP,NAGERCOIL JN,NCJ,3,SR
