Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16086,JTJ AJJ EXPRESS,JOLARPETTAI,JTJ,3,SR
16086,JTJ AJJ EXPRESS,VANIYAMBADI,VN,4,SR
16086,JTJ AJJ EXPRESS,AMBUR,AB,5,SR
16086,JTJ AJJ EXPRESS,MELPATTI,MPI,6,SR
16086,JTJ AJJ EXPRESS,VALATHOOR,VLT,6,SR
16086,JTJ AJJ EXPRESS,MELALATHUR,MEH,6,SR
16086,JTJ AJJ EXPRESS,GUDIYATTAM,GYM,6,SR
16086,JTJ AJJ EXPRESS,KATPADI JN,KPD,9,SR
16086,JTJ AJJ EXPRESS,TIRUVALAM,THL,6,SR
16086,JTJ AJJ EXPRESS,MUKUNDARAYAPURM,MCN,7,SR
16086,JTJ AJJ EXPRESS,WALAJAH ROAD JN,WJR,6,SR
16086,JTJ AJJ EXPRESS,THALANGAI,TUG,6,SR
16086,JTJ AJJ EXPRESS,SHOLINGHUR,SHU,6,SR
16086,JTJ AJJ EXPRESS,ANAVARDIKHANPET,AVN,5,SR
