Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13053,KULIK EXPRESS,HOWRAH JN,HWH,5,ER
13053,KULIK EXPRESS,BARDDHAMAN JN,BWN,12,ER
13053,KULIK EXPRESS,BOLPUR S NIKTN,BHP,22,ER
13053,KULIK EXPRESS,PRANTIK,PNE,21,ER
13053,KULIK EXPRESS,SAINTHIA,SNT,26,ER
13053,KULIK EXPRESS,RAMPUR HAT,RPH,24,ER
13053,KULIK EXPRESS,PAKUR,PKR,34,ER
13053,KULIK EXPRESS,NEW FARAKKA JN,NFK,20,ER
13053,KULIK EXPRESS,MALDA TOWN,MLDT,11,ER
13053,KULIK EXPRESS,SAMSI,SM,17,ER
13053,KULIK EXPRESS,BHALUKA ROAD F,BKRD,15,ER
13053,KULIK EXPRESS,HARISCHANDRPUR,HCR,20,ER
13053,KULIK EXPRESS,BARSOI JN,BOE,30,ER
13053,KULIK EXPRESS,RAIGANJ,RGJ,30,ER
13053,KULIK EXPRESS,KALIYANGANJ,KAJ,28,ER
13053,KULIK EXPRESS,RADHIKAPUR,RDP,5,ER
