Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13209,PNBE DDU MEMU EXP,PATNA JN,PNBE,8,ECR
13209,PNBE DDU MEMU EXP,SACHIWALAYA H,SCY,9,ECR
13209,PNBE DDU MEMU EXP,PHULWARI SHARIF,PWS,12,ECR
13209,PNBE DDU MEMU EXP,DANAPUR,DNR,17,ECR
13209,PNBE DDU MEMU EXP,NEORA,NEO,21,ECR
13209,PNBE DDU MEMU EXP,GANDHI H,GNHI,20,ECR
13209,PNBE DDU MEMU EXP,SADISOPUR,SDE,21,ECR
13209,PNBE DDU MEMU EXP,PATEL H,PATL,20,ECR
13209,PNBE DDU MEMU EXP,BIHTA,BTA,25,ECR
13209,PNBE DDU MEMU EXP,KOELWAR,KWR,20,ECR
13209,PNBE DDU MEMU EXP,KULHARIA,KUA,29,ECR
13209,PNBE DDU MEMU EXP,JAMIRA H,JMIR,29,ECR
13209,PNBE DDU MEMU EXP,ARA,ARA,28,ECR
13209,PNBE DDU MEMU EXP,JAGJVAN H,JGWL,27,ECR
13209,PNBE DDU MEMU EXP,KARISATH,KRS,33,ECR
13209,PNBE DDU MEMU EXP,KAURIYA H,KYA,31,ECR
13209,PNBE DDU MEMU EXP,SARVODAYA H,XSAN,33,ECR
13209,PNBE DDU MEMU EXP,RAMANAND TEWARY H,RNTE,32,ECR
13209,PNBE DDU MEMU EXP,BIHIYA,BEA,37,ECR
13209,PNBE DDU MEMU EXP,BANAHI,BYN,38,ECR
13209,PNBE DDU MEMU EXP,SIKARIA H,SKRI,36,ECR
13209,PNBE DDU MEMU EXP,RAGHUNATHPUR,RPR,42,ECR
13209,PNBE DDU MEMU EXP,VEER KUNWAR SINGH DHARAULI H,VKDH,42,ECR
13209,PNBE DDU MEMU EXP,TWINING GANJ,TWG,44,ECR
13209,PNBE DDU MEMU EXP,DUMRAON,DURE,47,ECR
13209,PNBE DDU MEMU EXP,KUSHALPURA HARNAHA HALT,KPHH,44,ECR
13209,PNBE DDU MEMU EXP,BARUNA,BUE,49,ECR
13209,PNBE DDU MEMU EXP,BUXAR,BXR,64,ECR
13209,PNBE DDU MEMU EXP,PAWANI KUMARPUR H,PWXP,65,ECR
13209,PNBE DDU MEMU EXP,CHAUSA,CSA,78,ECR
13209,PNBE DDU MEMU EXP,BARAKALAN,BQW,78,ECR
13209,PNBE DDU MEMU EXP,GAHMAR,GMR,82,ECR
13209,PNBE DDU MEMU EXP,KARAHIYA H,KKRH,80,ECR
13209,PNBE DDU MEMU EXP,BHADAURA,BWH,105,ECR
13209,PNBE DDU MEMU EXP,USIAKHAS H,USK,103,ECR
13209,PNBE DDU MEMU EXP,DILDARNAGAR JN,DLN,102,ECR
13209,PNBE DDU MEMU EXP,DARAULI,DRV,115,ECR
13209,PNBE DDU MEMU EXP,ZAMANIA,ZNA,126,ECR
13209,PNBE DDU MEMU EXP,BAHORA CHANDIL,BHCL,125,ECR
13209,PNBE DDU MEMU EXP,DHEENA,DHA,134,ECR
13209,PNBE DDU MEMU EXP,TULSI ASHRARN,TLAM,101,ECR
13209,PNBE DDU MEMU EXP,SAKALDIHA,SLD,132,ECR
13209,PNBE DDU MEMU EXP,KUCHMAN,KCA,113,ECR
13209,PNBE DDU MEMU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,61,ECR
