Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14241,NAUCHANDI EXP,PRAYAGRAJ SANGAM,PYGS,29,NR
14241,NAUCHANDI EXP,PRAYAG JN,PRG,64,NR
14241,NAUCHANDI EXP,PHAPHAMAU JN,PFM,73,NR
14241,NAUCHANDI EXP,RAM CHAURA ROAD,RMC,79,NR
14241,NAUCHANDI EXP,LALGOPALGANJ,LGO,83,NR
14241,NAUCHANDI EXP,KUNDA HARNAMGNJ,KHNM,94,NR
14241,NAUCHANDI EXP,GARHI MANIKPUR,GRMR,96,NR
14241,NAUCHANDI EXP,PWN KLAKNDER RD,PQN,100,NR
14241,NAUCHANDI EXP,UNCHAHAR JN,UCR,106,NR
14241,NAUCHANDI EXP,LACHHMANPUR,LMN,110,NR
14241,NAUCHANDI EXP,RAE BARELI JN,RBL,110,NR
14241,NAUCHANDI EXP,BACHHRAWAN,BCN,110,NR
14241,NAUCHANDI EXP,LUCKNOW NR,LKO,130,NR
14241,NAUCHANDI EXP,SANDILA,SAN,135,NR
14241,NAUCHANDI EXP,BALAMU JN,BLM,138,NR
14241,NAUCHANDI EXP,HARDOI,HRI,148,NR
14241,NAUCHANDI EXP,SHAHJEHANPUR,SPN,163,NR
14241,NAUCHANDI EXP,BAREILLY,BE,178,NR
14241,NAUCHANDI EXP,RAMPUR,RMU,193,NR
14241,NAUCHANDI EXP,MORADABAD,MB,187,NR
14241,NAUCHANDI EXP,AMROHA,AMRO,204,NR
14241,NAUCHANDI EXP,GAJRAULA JN,GJL,207,NR
14241,NAUCHANDI EXP,GARHMUKTESAR,GMS,199,NR
14241,NAUCHANDI EXP,HAPUR,HPU,182,NR
14241,NAUCHANDI EXP,MEERUT CITY,MTC,111,NR
14241,NAUCHANDI EXP,MEERUT CANT,MUT,117,NR
14241,NAUCHANDI EXP,KHATAULI,KAT,125,NR
14241,NAUCHANDI EXP,MUZAFFARNAGAR,MOZ,129,NR
14241,NAUCHANDI EXP,DEOBAND,DBD,134,NR
14241,NAUCHANDI EXP,SAHARANPUR,SRE,115,NR
